datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,7.5,68,23.7,14,846
2019-05-17 17:00:00,0.0,0.0,7.5,67,22.5,15,847
2019-05-17 18:00:00,0.0,0.0,7.2,69,21.3,16,848
2019-05-17 19:00:00,0.0,0.0,7.6,69,20.0,18,848
2019-05-17 20:00:00,0.0,0.0,7.0,74,18.9,19,849
2019-05-17 21:00:00,0.0,0.0,7.0,78,18.0,21,850
2019-05-17 22:00:00,0.0,0.0,6.7,83,17.0,22,851
2019-05-17 23:00:00,0.0,0.0,5.9,84,16.2,23,852
2019-05-18 00:00:00,0.0,0.0,6.3,86,15.8,24,853
2019-05-18 01:00:00,0.0,0.0,6.2,86,15.1,24,854
2019-05-18 02:00:00,0.0,0.0,6.5,82,15.4,24,855
2019-05-18 03:00:00,0.0,0.0,6.6,80,16.0,22,856
2019-05-18 04:00:00,0.0,0.0,6.7,77,16.8,21,857
2019-05-18 05:00:00,0.0,0.0,7.4,74,17.6,19,857
2019-05-18 06:00:00,0.0,0.0,8.3,71,18.4,17,858
2019-05-18 07:00:00,0.0,0.0,8.9,67,19.0,16,858
2019-05-18 08:00:00,0.0,0.0,9.4,67,20.1,15,857
2019-05-18 09:00:00,0.0,0.0,10.0,68,21.2,13,856
2019-05-18 10:00:00,0.0,0.0,10.4,70,22.3,12,856
2019-05-18 11:00:00,0.0,0.0,10.4,69,22.2,12,856
2019-05-18 12:00:00,0.0,0.0,10.6,69,21.9,12,856
2019-05-18 13:00:00,0.0,0.0,10.4,69,21.6,12,857
2019-05-18 14:00:00,0.0,0.0,9.5,69,20.3,12,858
2019-05-18 15:00:00,0.0,0.0,8.7,70,19.0,12,858
2019-05-18 16:00:00,0.0,0.0,8.1,71,17.7,13,859
2019-05-18 17:00:00,0.0,0.0,7.5,70,16.5,13,860
2019-05-18 18:00:00,0.0,0.0,6.8,71,15.3,13,861
2019-05-18 19:00:00,0.0,0.0,6.3,71,14.0,13,862
2019-05-18 20:00:00,0.0,0.0,6.0,69,13.2,13,862
2019-05-18 21:00:00,0.0,0.0,5.9,68,12.5,14,862
2019-05-18 22:00:00,0.0,0.0,5.7,67,11.7,14,863
2019-05-18 23:00:00,0.0,0.0,5.3,67,11.0,14,863
2019-05-19 00:00:00,0.0,0.0,5.3,64,10.2,14,863
2019-05-19 01:00:00,0.0,0.0,5.8,62,9.8,14,864
2019-05-19 02:00:00,0.0,0.0,6.1,63,11.3,12,864
2019-05-19 03:00:00,0.0,0.0,6.7,63,12.9,10,863
2019-05-19 04:00:00,0.0,0.0,7.3,63,14.7,9,863
2019-05-19 05:00:00,0.0,0.0,7.3,62,16.3,7,863
2019-05-19 06:00:00,0.0,0.0,7.7,61,17.9,6,863
2019-05-19 07:00:00,0.0,0.0,7.9,61,19.4,5,863
2019-05-19 08:00:00,0.0,0.0,8.1,61,19.9,5,862
2019-05-19 09:00:00,0.0,0.0,8.2,62,20.3,5,862
2019-05-19 10:00:00,0.0,0.0,8.3,63,20.7,4,861
2019-05-19 11:00:00,0.0,0.0,8.2,64,21.0,4,861
2019-05-19 12:00:00,0.0,0.0,8.2,66,21.2,4,861
2019-05-19 13:00:00,0.0,0.0,8.3,68,21.3,4,860
2019-05-19 14:00:00,0.0,0.0,7.1,69,20.1,5,860
2019-05-19 15:00:00,0.0,0.0,6.3,70,18.9,6,860
2019-05-19 16:00:00,0.0,0.0,5.5,70,17.6,7,860
2019-05-19 17:00:00,0.0,0.0,4.7,69,16.4,8,861
