datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,1.5,24,8.9,23,903
2019-05-18 19:00:00,0.0,0.0,1.4,1,8.5,22,902
2019-05-18 20:00:00,0.0,0.0,1.4,5,8.1,24,902
2019-05-18 21:00:00,0.0,0.0,1.4,13,8.0,27,902
2019-05-18 22:00:00,0.0,0.0,1.1,22,7.7,29,902
2019-05-18 23:00:00,0.0,0.0,1.2,18,7.4,32,902
2019-05-19 00:00:00,0.0,0.0,1.2,28,6.8,35,902
2019-05-19 01:00:00,0.0,0.0,1.4,35,6.9,37,902
2019-05-19 02:00:00,0.0,0.0,1.7,71,8.6,31,902
2019-05-19 03:00:00,0.0,0.0,2.2,95,10.0,27,901
2019-05-19 04:00:00,0.0,0.0,2.4,119,11.4,23,901
2019-05-19 05:00:00,0.0,0.0,2.5,144,12.7,19,900
2019-05-19 06:00:00,0.0,0.0,2.6,167,14.0,15,900
2019-05-19 07:00:00,0.0,0.0,3.1,190,15.6,11,899
2019-05-19 08:00:00,0.0,0.0,3.2,191,16.0,11,899
2019-05-19 09:00:00,0.0,0.0,3.1,192,16.5,11,898
2019-05-19 10:00:00,0.0,0.0,3.1,194,16.8,11,898
2019-05-19 11:00:00,0.0,0.0,2.9,197,17.2,10,898
2019-05-19 12:00:00,0.0,0.0,2.6,197,17.5,10,897
2019-05-19 13:00:00,0.0,0.0,2.4,196,17.8,10,897
2019-05-19 14:00:00,0.0,0.0,2.3,210,16.8,13,897
2019-05-19 15:00:00,0.0,0.0,2.0,240,15.4,17,896
2019-05-19 16:00:00,0.0,0.0,2.2,272,14.5,19,896
2019-05-19 17:00:00,0.0,0.0,2.3,289,13.5,22,896
