datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,4.7,95,12.9,15,883
2019-05-18 21:00:00,0.0,0.0,4.2,93,12.2,16,883
2019-05-18 22:00:00,0.0,0.0,3.6,89,11.3,18,884
2019-05-18 23:00:00,0.0,0.0,3.0,90,10.6,19,884
2019-05-19 00:00:00,0.0,0.0,2.7,95,9.9,20,884
2019-05-19 01:00:00,0.0,0.0,2.6,96,9.9,19,884
2019-05-19 02:00:00,0.0,0.0,3.1,104,11.5,16,884
2019-05-19 03:00:00,0.0,0.0,3.3,110,13.1,14,883
2019-05-19 04:00:00,0.0,0.0,3.3,116,14.5,13,883
2019-05-19 05:00:00,0.0,0.0,2.9,120,15.8,12,882
2019-05-19 06:00:00,0.0,0.0,2.6,124,17.2,11,882
2019-05-19 07:00:00,0.0,0.0,2.4,128,18.5,10,882
2019-05-19 08:00:00,0.0,0.0,2.2,146,19.1,9,881
2019-05-19 09:00:00,0.0,0.0,1.9,165,19.6,9,880
2019-05-19 10:00:00,0.0,0.0,1.5,185,20.1,9,880
2019-05-19 11:00:00,0.0,0.0,1.5,218,20.6,9,879
2019-05-19 12:00:00,0.0,0.0,1.5,236,21.0,9,878
2019-05-19 13:00:00,0.0,0.0,1.7,260,21.4,10,878
2019-05-19 14:00:00,0.0,0.0,2.0,237,20.3,11,878
2019-05-19 15:00:00,0.0,0.0,1.8,217,19.0,12,878
2019-05-19 16:00:00,0.0,0.0,1.6,207,18.1,13,878
2019-05-19 17:00:00,0.0,0.0,2.0,140,17.0,14,878
