datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,6.1,90,15.8,8,933
2019-05-19 05:00:00,0.0,0.0,5.9,87,18.0,6,932
2019-05-19 06:00:00,0.0,0.0,5.7,82,20.2,5,931
2019-05-19 07:00:00,0.0,0.0,5.5,78,22.4,3,929
2019-05-19 08:00:00,0.0,0.0,4.9,68,22.9,3,929
2019-05-19 09:00:00,0.0,0.0,4.3,56,23.3,3,928
2019-05-19 10:00:00,0.0,0.0,3.8,45,23.8,3,928
2019-05-19 11:00:00,0.0,0.0,3.3,33,24.2,3,927
2019-05-19 12:00:00,0.0,0.0,2.9,18,24.5,3,926
2019-05-19 13:00:00,0.0,0.0,2.7,358,24.7,3,926
2019-05-19 14:00:00,0.0,0.0,3.1,338,23.0,4,926
2019-05-19 15:00:00,0.0,0.0,2.7,322,21.1,5,926
2019-05-19 16:00:00,0.0,0.0,2.5,308,19.5,7,926
2019-05-19 17:00:00,0.0,0.0,2.0,280,18.0,8,927
