datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.5,347,16.2,7,928
2019-05-18 14:00:00,0.0,0.0,2.8,3,14.9,9,929
2019-05-18 15:00:00,0.0,0.0,2.8,39,13.8,10,930
2019-05-18 16:00:00,0.0,0.0,4.8,67,12.9,11,930
2019-05-18 17:00:00,0.0,0.0,5.0,89,11.8,12,931
2019-05-18 18:00:00,0.0,0.0,4.2,102,10.6,13,932
2019-05-18 19:00:00,0.0,0.0,4.1,110,9.4,14,932
2019-05-18 20:00:00,0.0,0.0,4.3,101,9.2,15,932
2019-05-18 21:00:00,0.0,0.0,4.6,95,9.0,14,932
2019-05-18 22:00:00,0.0,0.0,5.1,93,9.0,14,932
2019-05-18 23:00:00,0.0,0.0,5.7,91,9.0,13,932
2019-05-19 00:00:00,0.0,0.0,6.3,89,9.0,13,932
2019-05-19 01:00:00,0.0,0.0,6.8,88,9.4,11,932
2019-05-19 02:00:00,0.0,0.0,6.8,91,11.7,10,931
2019-05-19 03:00:00,0.0,0.0,6.7,93,13.9,8,930
2019-05-19 04:00:00,0.0,0.0,6.2,95,15.9,7,929
2019-05-19 05:00:00,0.0,0.0,5.9,96,18.0,6,928
2019-05-19 06:00:00,0.0,0.0,5.6,97,20.0,5,926
2019-05-19 07:00:00,0.0,0.0,5.1,96,22.0,4,925
2019-05-19 08:00:00,0.0,0.0,4.5,93,22.6,3,924
2019-05-19 09:00:00,0.0,0.0,3.8,88,23.1,3,924
2019-05-19 10:00:00,0.0,0.0,3.4,83,23.6,3,923
2019-05-19 11:00:00,0.0,0.0,3.0,81,24.0,3,922
2019-05-19 12:00:00,0.0,0.0,2.6,78,24.4,3,922
2019-05-19 13:00:00,0.0,0.0,2.1,71,24.7,3,921
2019-05-19 14:00:00,0.0,0.0,2.0,36,22.7,5,921
2019-05-19 15:00:00,0.0,0.0,2.1,14,21.0,6,921
2019-05-19 16:00:00,0.0,0.0,1.8,354,19.3,7,922
2019-05-19 17:00:00,0.0,0.0,1.8,302,17.7,8,922
