datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.4,320,20.5,18,1003
2019-05-17 17:00:00,0.0,0.0,5.2,322,19.2,18,1004
2019-05-17 18:00:00,0.0,0.0,4.7,325,18.4,19,1004
2019-05-17 19:00:00,0.0,0.0,4.8,333,18.1,18,1005
2019-05-17 20:00:00,0.0,0.0,4.7,340,17.4,18,1006
2019-05-17 21:00:00,0.0,0.0,4.7,347,16.6,18,1006
2019-05-17 22:00:00,0.0,0.0,4.5,353,15.8,18,1007
2019-05-17 23:00:00,0.0,0.0,4.0,2,15.6,19,1009
2019-05-18 00:00:00,0.0,0.0,3.2,12,15.3,19,1010
2019-05-18 01:00:00,0.0,0.0,2.4,22,15.7,19,1011
2019-05-18 02:00:00,0.0,0.0,2.3,52,17.2,17,1012
2019-05-18 03:00:00,0.0,0.0,2.5,88,18.6,16,1013
2019-05-18 04:00:00,0.0,0.0,3.0,116,20.0,14,1014
2019-05-18 05:00:00,0.0,0.0,2.7,110,21.0,13,1013
2019-05-18 06:00:00,0.0,0.0,2.8,109,22.0,11,1013
2019-05-18 07:00:00,0.0,0.0,3.2,106,23.0,10,1013
2019-05-18 08:00:00,0.0,0.0,3.4,111,23.6,10,1012
2019-05-18 09:00:00,0.0,0.0,3.5,116,24.2,9,1012
2019-05-18 10:00:00,0.0,0.0,3.8,121,24.8,9,1011
2019-05-18 11:00:00,0.0,0.0,3.6,111,24.8,8,1011
2019-05-18 12:00:00,0.0,0.0,3.6,104,24.7,7,1011
2019-05-18 13:00:00,0.0,0.0,3.6,96,24.4,6,1011
2019-05-18 14:00:00,0.0,0.0,3.2,95,22.6,7,1012
2019-05-18 15:00:00,0.0,0.0,4.0,89,21.7,7,1013
2019-05-18 16:00:00,0.0,0.0,3.8,82,20.5,7,1013
2019-05-18 17:00:00,0.0,0.0,4.0,76,19.5,8,1014
2019-05-18 18:00:00,0.0,0.0,3.6,72,18.3,8,1015
2019-05-18 19:00:00,0.0,0.0,3.9,67,17.6,8,1016
2019-05-18 20:00:00,0.0,0.0,3.6,50,17.2,8,1016
2019-05-18 21:00:00,0.0,0.0,3.3,33,16.8,8,1016
2019-05-18 22:00:00,0.0,0.0,2.8,15,16.2,9,1016
2019-05-18 23:00:00,0.0,0.0,2.2,356,15.4,10,1016
2019-05-19 00:00:00,0.0,0.0,1.6,336,14.9,10,1016
2019-05-19 01:00:00,0.0,0.0,1.0,328,15.5,10,1016
2019-05-19 02:00:00,0.0,0.0,1.5,253,16.8,9,1016
2019-05-19 03:00:00,0.0,0.0,1.3,233,18.1,9,1015
2019-05-19 04:00:00,0.0,0.0,1.1,214,19.5,8,1015
2019-05-19 05:00:00,0.0,0.0,1.1,197,20.8,7,1014
2019-05-19 06:00:00,0.0,0.0,0.9,184,22.2,6,1014
2019-05-19 07:00:00,0.0,0.0,0.7,185,23.5,6,1014
2019-05-19 08:00:00,0.0,0.0,1.0,197,23.8,5,1013
2019-05-19 09:00:00,0.0,0.0,1.1,198,24.2,5,1012
2019-05-19 10:00:00,0.0,0.0,1.2,196,24.5,5,1011
2019-05-19 11:00:00,0.0,0.0,1.5,205,24.8,5,1010
2019-05-19 12:00:00,0.0,0.0,1.7,209,25.0,5,1009
2019-05-19 13:00:00,0.0,0.0,2.0,214,25.1,5,1008
2019-05-19 14:00:00,0.0,0.0,1.7,232,23.2,6,1008
2019-05-19 15:00:00,0.0,0.0,1.5,246,21.8,7,1008
2019-05-19 16:00:00,0.0,0.0,1.6,302,21.0,7,1009
2019-05-19 17:00:00,0.0,0.0,2.0,322,19.8,8,1009
