datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,6.2,312,5.7,35,947
2019-05-17 20:00:00,0.0,0.0,5.9,313,5.2,36,947
2019-05-17 21:00:00,0.0,0.0,5.4,314,4.7,37,947
2019-05-17 22:00:00,0.0,0.0,4.5,318,3.8,39,947
2019-05-17 23:00:00,0.0,0.0,3.6,344,3.5,44,948
2019-05-18 00:00:00,0.0,0.0,2.8,3,3.5,47,949
2019-05-18 01:00:00,0.0,0.0,2.2,27,4.2,49,949
2019-05-18 02:00:00,0.0,0.0,2.1,66,5.5,46,950
2019-05-18 03:00:00,0.0,0.0,2.0,103,6.8,43,950
2019-05-18 04:00:00,0.0,0.0,1.6,138,8.1,39,951
2019-05-18 05:00:00,0.0,0.0,1.7,156,9.7,33,950
2019-05-18 06:00:00,0.0,0.0,2.6,170,10.7,28,949
2019-05-18 07:00:00,0.0,0.0,3.2,170,12.0,23,949
2019-05-18 08:00:00,0.0,0.0,3.3,164,12.6,22,948
2019-05-18 09:00:00,0.0,0.0,3.4,155,13.1,20,947
2019-05-18 10:00:00,0.0,0.0,3.5,146,13.6,19,947
2019-05-18 11:00:00,0.0,0.0,3.5,153,13.7,18,947
2019-05-18 12:00:00,0.0,0.0,3.6,160,13.8,18,946
2019-05-18 13:00:00,0.0,0.0,3.8,166,13.8,18,946
2019-05-18 14:00:00,0.0,0.0,3.2,170,13.2,20,946
2019-05-18 15:00:00,0.0,0.0,2.7,169,12.3,22,946
2019-05-18 16:00:00,0.0,0.0,2.2,172,11.5,23,946
2019-05-18 17:00:00,0.0,0.0,2.0,169,10.8,25,946
2019-05-18 18:00:00,0.0,0.0,2.0,170,10.1,26,946
2019-05-18 19:00:00,0.0,0.0,1.7,173,9.4,28,946
2019-05-18 20:00:00,0.0,0.0,1.6,177,8.8,31,946
2019-05-18 21:00:00,0.0,0.0,1.7,173,8.2,33,946
2019-05-18 22:00:00,0.0,0.0,1.8,166,7.5,36,946
2019-05-18 23:00:00,0.0,0.0,1.6,165,7.0,39,946
2019-05-19 00:00:00,0.0,0.0,1.4,166,6.7,41,947
2019-05-19 01:00:00,0.0,0.0,1.4,161,6.4,44,947
2019-05-19 02:00:00,0.0,0.0,1.8,160,8.2,39,946
2019-05-19 03:00:00,0.0,0.0,1.9,154,9.8,35,945
2019-05-19 04:00:00,0.0,0.0,2.3,157,11.5,30,945
2019-05-19 05:00:00,0.0,0.0,2.8,167,13.3,26,944
2019-05-19 06:00:00,0.0,0.0,3.0,175,15.1,21,943
2019-05-19 07:00:00,0.0,0.0,3.3,182,16.8,17,943
2019-05-19 08:00:00,0.0,0.0,3.2,185,17.4,16,942
2019-05-19 09:00:00,0.0,0.0,3.3,188,18.1,16,942
2019-05-19 10:00:00,0.0,0.0,3.2,191,18.7,15,941
2019-05-19 11:00:00,0.0,0.0,3.0,195,19.3,15,941
2019-05-19 12:00:00,0.0,0.0,2.6,197,19.8,14,940
2019-05-19 13:00:00,0.0,0.0,2.3,202,20.2,14,940
2019-05-19 14:00:00,0.0,0.0,1.8,208,18.6,19,939
2019-05-19 15:00:00,0.0,0.0,1.6,252,17.1,22,939
2019-05-19 16:00:00,0.0,0.0,1.8,261,15.9,26,939
2019-05-19 17:00:00,0.0,0.0,2.0,267,14.6,29,939
