datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,6.7,59,15.9,7,878
2019-05-19 06:00:00,0.0,0.0,6.9,58,17.3,6,878
2019-05-19 07:00:00,0.0,0.0,7.1,59,18.7,6,878
2019-05-19 08:00:00,0.0,0.0,7.1,60,19.3,6,877
2019-05-19 09:00:00,0.0,0.0,7.1,61,19.9,5,877
2019-05-19 10:00:00,0.0,0.0,7.1,62,20.3,5,877
2019-05-19 11:00:00,0.0,0.0,7.3,63,20.7,5,876
2019-05-19 12:00:00,0.0,0.0,7.3,65,21.0,5,876
2019-05-19 13:00:00,0.0,0.0,7.1,65,21.1,5,875
2019-05-19 14:00:00,0.0,0.0,5.7,64,19.7,6,876
2019-05-19 15:00:00,0.0,0.0,5.0,63,18.2,7,876
2019-05-19 16:00:00,0.0,0.0,4.3,62,16.7,8,876
2019-05-19 17:00:00,0.0,0.0,3.7,59,15.4,9,876
