datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,0.8,220,2.4,69,810
2019-05-19 00:00:00,0.0,0.0,0.9,215,2.6,68,810
2019-05-19 01:00:00,0.0,0.0,0.9,208,2.8,68,810
2019-05-19 02:00:00,0.0,0.0,1.0,222,4.5,63,809
2019-05-19 03:00:00,0.0,0.0,1.1,298,5.8,59,809
2019-05-19 04:00:00,0.0,0.0,1.2,317,7.1,56,808
2019-05-19 05:00:00,0.0,0.0,1.5,342,8.7,53,808
2019-05-19 06:00:00,0.0,0.0,1.7,6,10.3,49,807
2019-05-19 07:00:00,0.0,0.0,1.6,15,12.0,46,806
2019-05-19 08:00:00,0.0,0.0,1.6,16,12.0,48,807
2019-05-19 09:00:00,0.0,0.0,1.8,10,11.9,49,807
2019-05-19 10:00:00,0.0,0.0,1.8,10,11.8,51,807
2019-05-19 11:00:00,0.0,0.0,1.7,21,11.6,52,807
2019-05-19 12:00:00,0.0,0.0,2.2,40,11.3,54,807
2019-05-19 13:00:00,0.0,0.0,2.4,48,10.9,55,807
2019-05-19 14:00:00,0.0,0.0,1.9,69,10.0,58,806
2019-05-19 15:00:00,0.0,0.0,1.5,98,9.2,62,806
2019-05-19 16:00:00,0.0,0.0,1.3,142,8.0,68,806
2019-05-19 17:00:00,0.0,0.0,1.4,176,7.2,72,806
