datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,3.0,309,13.3,58,859
2019-05-19 02:00:00,0.0,0.0,3.6,292,14.6,52,859
2019-05-19 03:00:00,0.0,0.0,4.5,204,16.0,46,859
2019-05-19 04:00:00,0.0,0.0,4.4,187,17.1,40,859
2019-05-19 05:00:00,0.0,0.0,4.3,171,18.2,35,859
2019-05-19 06:00:00,0.0,0.0,4.8,151,19.2,30,859
2019-05-19 07:00:00,0.0,0.0,4.7,131,20.3,25,859
2019-05-19 08:00:00,0.0,0.0,4.0,107,20.6,25,858
2019-05-19 09:00:00,0.0,0.0,3.4,81,21.0,24,857
2019-05-19 10:00:00,0.0,0.0,2.7,57,21.5,22,857
2019-05-19 11:00:00,0.0,0.0,2.3,33,21.9,20,856
2019-05-19 12:00:00,0.0,0.0,1.9,12,22.3,18,855
2019-05-19 13:00:00,0.0,0.0,1.4,278,22.7,17,854
2019-05-19 14:00:00,0.0,0.0,1.4,271,22.0,21,855
2019-05-19 15:00:00,0.0,0.0,1.2,261,21.1,26,855
2019-05-19 16:00:00,0.0,0.0,1.3,318,20.3,30,855
2019-05-19 17:00:00,0.0,0.0,1.5,300,19.4,34,856
