datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,1.9,44,-0.3,69,916
2019-05-18 01:00:00,0.0,0.0,1.9,59,0.3,64,917
2019-05-18 02:00:00,0.0,0.0,1.5,90,2.5,54,917
2019-05-18 03:00:00,0.0,0.0,1.1,121,4.6,46,917
2019-05-18 04:00:00,0.0,0.0,0.6,222,6.7,37,917
2019-05-18 05:00:00,0.0,0.0,0.8,227,8.0,32,916
2019-05-18 06:00:00,0.0,0.0,1.1,250,9.2,27,915
2019-05-18 07:00:00,0.0,0.0,1.3,278,10.5,22,915
2019-05-18 08:00:00,0.0,0.0,1.1,243,11.1,19,914
2019-05-18 09:00:00,0.0,0.0,0.8,205,11.7,16,914
2019-05-18 10:00:00,0.0,0.0,0.5,165,12.2,14,913
2019-05-18 11:00:00,0.0,0.0,0.9,151,12.3,13,913
2019-05-18 12:00:00,0.0,0.0,1.4,127,12.3,13,913
2019-05-18 13:00:00,0.0,0.0,2.2,122,12.3,13,913
2019-05-18 14:00:00,0.0,0.0,2.4,120,11.2,15,913
2019-05-18 15:00:00,0.0,0.0,2.6,115,9.9,18,913
2019-05-18 16:00:00,0.0,0.0,2.8,106,8.6,21,913
2019-05-18 17:00:00,0.0,0.0,3.2,95,7.4,23,913
2019-05-18 18:00:00,0.0,0.0,3.7,90,6.2,25,913
2019-05-18 19:00:00,0.0,0.0,4.2,84,5.0,28,913
2019-05-18 20:00:00,0.0,0.0,4.2,84,4.9,28,913
2019-05-18 21:00:00,0.0,0.0,4.0,86,4.8,28,913
2019-05-18 22:00:00,0.0,0.0,3.6,87,4.7,28,913
2019-05-18 23:00:00,0.0,0.0,3.6,88,4.6,28,913
2019-05-19 00:00:00,0.0,0.0,3.4,91,4.6,28,913
2019-05-19 01:00:00,0.0,0.0,3.9,94,5.3,26,913
2019-05-19 02:00:00,0.0,0.0,5.0,103,7.8,22,912
2019-05-19 03:00:00,0.0,0.0,5.1,109,9.8,20,911
2019-05-19 04:00:00,0.0,0.0,5.2,115,11.7,18,910
2019-05-19 05:00:00,0.0,0.0,6.2,122,14.0,14,909
2019-05-19 06:00:00,0.0,0.0,6.3,129,16.1,12,909
2019-05-19 07:00:00,0.0,0.0,6.2,135,18.1,9,908
2019-05-19 08:00:00,0.0,0.0,5.6,135,18.5,10,907
2019-05-19 09:00:00,0.0,0.0,5.0,136,18.8,10,907
2019-05-19 10:00:00,0.0,0.0,4.5,137,19.2,11,906
2019-05-19 11:00:00,0.0,0.0,4.0,138,19.5,11,906
2019-05-19 12:00:00,0.0,0.0,3.6,137,19.7,12,905
2019-05-19 13:00:00,0.0,0.0,3.2,135,19.9,13,905
2019-05-19 14:00:00,0.0,0.0,2.9,122,18.3,17,905
2019-05-19 15:00:00,0.0,0.0,3.3,109,16.9,20,905
2019-05-19 16:00:00,0.0,0.0,3.4,100,15.3,23,905
2019-05-19 17:00:00,0.0,0.0,3.3,90,13.8,26,905
