datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.6,6,17.2,24,787
2019-05-17 20:00:00,0.0,0.0,3.8,11,16.8,24,787
2019-05-17 21:00:00,0.0,0.0,3.9,18,16.4,23,787
2019-05-17 22:00:00,0.0,0.0,4.0,27,16.2,22,788
2019-05-17 23:00:00,0.0,0.0,3.9,25,15.7,22,788
2019-05-18 00:00:00,0.0,0.0,3.9,21,15.3,22,789
2019-05-18 01:00:00,0.0,0.0,3.9,20,14.8,21,790
2019-05-18 02:00:00,0.0,0.0,4.8,37,15.7,18,790
2019-05-18 03:00:00,0.0,0.0,5.7,51,16.6,15,791
2019-05-18 04:00:00,0.0,0.0,6.1,64,17.7,12,792
2019-05-18 05:00:00,0.0,0.0,5.0,74,18.0,15,793
2019-05-18 06:00:00,0.0,0.0,3.8,85,18.1,17,793
2019-05-18 07:00:00,0.0,0.0,2.9,96,18.3,20,794
2019-05-18 08:00:00,0.0,0.0,3.4,101,18.6,21,794
2019-05-18 09:00:00,0.0,0.0,4.0,104,18.8,21,794
2019-05-18 10:00:00,0.0,0.0,4.7,106,19.1,22,794
2019-05-18 11:00:00,0.0,0.0,5.2,91,18.5,24,795
2019-05-18 12:00:00,0.0,0.0,5.3,76,17.8,26,796
2019-05-18 13:00:00,0.0,0.0,5.6,58,17.2,28,797
2019-05-18 14:00:00,0.1,0.0,5.5,50,16.5,32,798
2019-05-18 15:00:00,0.1,0.0,5.1,32,15.6,37,798
2019-05-18 16:00:00,0.1,0.0,5.5,33,14.8,41,799
2019-05-18 17:00:00,0.0,0.0,5.9,31,13.9,45,800
2019-05-18 18:00:00,0.1,0.0,6.6,27,13.0,49,801
2019-05-18 19:00:00,0.1,0.0,6.5,21,12.2,53,802
2019-05-18 20:00:00,0.1,0.0,6.4,18,11.8,55,802
2019-05-18 21:00:00,0.0,0.0,5.8,18,11.6,55,802
2019-05-18 22:00:00,0.0,0.0,5.7,18,11.4,55,802
2019-05-18 23:00:00,0.0,0.0,5.7,19,11.2,55,802
2019-05-19 00:00:00,0.0,0.0,5.3,19,10.9,56,802
2019-05-19 01:00:00,0.0,0.0,4.7,18,10.6,57,802
2019-05-19 02:00:00,0.0,0.0,4.8,32,11.6,51,802
2019-05-19 03:00:00,0.0,0.0,4.9,46,12.7,46,802
2019-05-19 04:00:00,0.0,0.0,4.8,62,13.7,41,802
2019-05-19 05:00:00,0.0,0.0,4.1,80,14.9,36,802
2019-05-19 06:00:00,0.0,0.0,4.0,100,15.8,32,801
2019-05-19 07:00:00,0.0,0.0,4.0,108,16.7,29,801
2019-05-19 08:00:00,0.0,0.0,3.5,118,16.8,28,801
2019-05-19 09:00:00,0.0,0.0,3.1,125,17.1,26,800
2019-05-19 10:00:00,0.0,0.0,3.0,135,17.4,24,800
2019-05-19 11:00:00,0.0,0.0,2.9,148,17.6,23,799
2019-05-19 12:00:00,0.0,0.0,3.0,162,17.8,21,798
2019-05-19 13:00:00,0.0,0.0,3.2,175,18.0,20,798
2019-05-19 14:00:00,0.0,0.0,3.1,186,17.3,25,798
2019-05-19 15:00:00,0.0,0.0,2.9,198,16.5,29,798
2019-05-19 16:00:00,0.0,0.0,2.3,210,15.7,35,799
2019-05-19 17:00:00,0.0,0.0,1.7,246,14.8,40,799
