datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.7,201,23.0,20,855
2019-05-17 20:00:00,0.0,0.0,3.7,165,21.9,22,855
2019-05-17 21:00:00,0.0,0.0,4.4,136,21.3,22,856
2019-05-17 22:00:00,0.0,0.0,3.8,104,20.3,23,856
2019-05-17 23:00:00,0.0,0.0,5.2,100,19.8,21,857
2019-05-18 00:00:00,0.0,0.0,6.9,96,19.3,18,857
2019-05-18 01:00:00,0.0,0.0,8.6,91,18.9,15,858
2019-05-18 02:00:00,0.0,0.0,9.9,89,20.0,14,858
2019-05-18 03:00:00,0.0,0.0,10.8,89,21.3,13,859
2019-05-18 04:00:00,0.0,0.0,11.1,90,22.5,12,859
2019-05-18 05:00:00,0.0,0.0,10.0,94,23.0,13,860
2019-05-18 06:00:00,0.0,0.0,9.2,96,23.4,13,861
2019-05-18 07:00:00,0.0,0.0,8.8,97,23.7,13,861
2019-05-18 08:00:00,0.0,0.0,8.6,90,24.2,13,861
2019-05-18 09:00:00,0.0,0.0,8.2,84,24.9,13,861
2019-05-18 10:00:00,0.0,0.0,7.9,77,25.5,13,861
2019-05-18 11:00:00,0.0,0.0,7.6,72,25.0,15,862
2019-05-18 12:00:00,0.0,0.0,7.4,67,24.5,16,862
2019-05-18 13:00:00,0.0,0.0,7.0,61,23.9,18,863
2019-05-18 14:00:00,0.0,0.0,7.5,48,22.9,22,864
2019-05-18 15:00:00,0.0,0.0,8.1,36,21.7,25,865
2019-05-18 16:00:00,0.0,0.0,8.2,28,20.8,29,866
2019-05-18 17:00:00,0.0,0.0,7.9,19,19.9,33,866
2019-05-18 18:00:00,0.0,0.0,7.7,4,18.9,36,867
2019-05-18 19:00:00,0.0,0.0,7.9,356,18.0,40,868
2019-05-18 20:00:00,0.0,0.0,7.6,356,17.5,40,868
2019-05-18 21:00:00,0.0,0.0,7.4,357,17.1,41,868
2019-05-18 22:00:00,0.0,0.0,6.8,357,16.5,41,869
2019-05-18 23:00:00,0.0,0.0,6.5,359,16.0,41,869
2019-05-19 00:00:00,0.0,0.0,5.9,359,15.5,42,869
2019-05-19 01:00:00,0.0,0.0,5.0,1,15.0,42,869
2019-05-19 02:00:00,0.0,0.0,5.8,15,16.2,38,869
2019-05-19 03:00:00,0.0,0.0,6.1,31,17.4,33,869
2019-05-19 04:00:00,0.0,0.0,6.8,45,18.8,29,869
2019-05-19 05:00:00,0.0,0.0,6.6,63,20.0,25,868
2019-05-19 06:00:00,0.0,0.0,7.1,79,21.3,21,868
2019-05-19 07:00:00,0.0,0.0,7.4,92,22.5,17,868
2019-05-19 08:00:00,0.0,0.0,6.9,91,22.7,17,867
2019-05-19 09:00:00,0.0,0.0,5.7,92,23.0,16,867
2019-05-19 10:00:00,0.0,0.0,4.8,110,23.4,14,866
2019-05-19 11:00:00,0.0,0.0,4.6,113,23.8,13,866
2019-05-19 12:00:00,0.0,0.0,4.2,118,24.1,12,865
2019-05-19 13:00:00,0.0,0.0,3.8,122,24.4,10,865
2019-05-19 14:00:00,0.0,0.0,3.9,102,23.7,13,865
2019-05-19 15:00:00,0.0,0.0,3.7,13,22.7,18,865
2019-05-19 16:00:00,0.0,0.0,3.9,2,21.7,22,865
2019-05-19 17:00:00,0.0,0.0,4.0,4,20.7,26,866
