datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,1.8,232,21.8,13,886
2019-05-19 08:00:00,0.0,0.0,2.2,235,22.2,13,885
2019-05-19 09:00:00,0.0,0.0,2.7,236,22.5,13,885
2019-05-19 10:00:00,0.0,0.0,3.0,239,22.8,13,884
2019-05-19 11:00:00,0.0,0.0,3.3,242,23.1,13,883
2019-05-19 12:00:00,0.0,0.0,3.6,245,23.2,13,883
2019-05-19 13:00:00,0.0,0.0,4.0,247,23.3,13,882
2019-05-19 14:00:00,0.0,0.0,3.9,246,22.1,15,882
2019-05-19 15:00:00,0.2,0.0,3.8,255,20.7,20,882
2019-05-19 16:00:00,0.0,0.0,4.0,275,19.6,21,882
2019-05-19 17:00:00,0.0,0.0,2.5,277,18.4,24,883
