datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,3.3,261,18.6,6,940
2019-05-18 11:00:00,0.0,0.0,4.1,299,18.3,6,941
2019-05-18 12:00:00,0.0,0.0,4.7,338,17.9,6,941
2019-05-18 13:00:00,0.0,0.0,4.6,21,17.4,6,942
2019-05-18 14:00:00,0.0,0.0,5.2,59,16.2,8,943
2019-05-18 15:00:00,0.0,0.0,5.3,65,15.2,9,943
2019-05-18 16:00:00,0.0,0.0,5.6,75,14.5,9,944
2019-05-18 17:00:00,0.0,0.0,5.8,89,13.6,10,944
2019-05-18 18:00:00,0.0,0.0,5.8,107,12.7,11,945
2019-05-18 19:00:00,0.0,0.0,6.2,124,12.0,12,945
2019-05-18 20:00:00,0.0,0.0,5.9,113,11.6,13,945
2019-05-18 21:00:00,0.0,0.0,5.5,105,11.1,13,946
2019-05-18 22:00:00,0.0,0.0,5.2,100,10.6,13,946
2019-05-18 23:00:00,0.0,0.0,5.0,93,10.2,13,946
2019-05-19 00:00:00,0.0,0.0,4.8,90,9.8,13,946
2019-05-19 01:00:00,0.0,0.0,4.7,91,9.9,13,946
2019-05-19 02:00:00,0.0,0.0,4.8,89,11.9,11,945
2019-05-19 03:00:00,0.0,0.0,4.5,88,13.9,10,944
2019-05-19 04:00:00,0.0,0.0,4.0,85,15.8,8,943
2019-05-19 05:00:00,0.0,0.0,3.7,83,17.7,7,942
2019-05-19 06:00:00,0.0,0.0,3.2,79,19.6,6,941
2019-05-19 07:00:00,0.0,0.0,2.9,74,21.4,4,940
2019-05-19 08:00:00,0.0,0.0,2.6,56,21.9,4,939
2019-05-19 09:00:00,0.0,0.0,2.3,39,22.4,4,939
2019-05-19 10:00:00,0.0,0.0,2.1,19,22.9,4,938
2019-05-19 11:00:00,0.0,0.0,1.8,0,23.3,4,937
2019-05-19 12:00:00,0.0,0.0,1.6,304,23.7,4,937
2019-05-19 13:00:00,0.0,0.0,2.1,292,23.9,4,936
2019-05-19 14:00:00,0.0,0.0,2.7,297,22.4,5,936
2019-05-19 15:00:00,0.0,0.0,3.1,304,21.0,6,936
2019-05-19 16:00:00,0.0,0.0,2.9,310,19.7,6,936
2019-05-19 17:00:00,0.0,0.0,2.9,318,18.5,7,936
