datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,3.4,275,14.8,23,806
2019-05-19 07:00:00,0.0,0.0,3.8,261,16.4,19,806
2019-05-19 08:00:00,0.0,0.0,4.0,256,16.7,18,805
2019-05-19 09:00:00,0.0,0.0,4.0,255,17.0,18,805
2019-05-19 10:00:00,0.0,0.0,3.9,254,17.2,18,804
2019-05-19 11:00:00,0.0,0.0,4.0,253,17.5,17,804
2019-05-19 12:00:00,0.0,0.0,4.0,253,17.6,17,804
2019-05-19 13:00:00,0.0,0.0,4.1,255,17.7,17,803
2019-05-19 14:00:00,0.0,0.0,4.1,265,16.7,20,803
2019-05-19 15:00:00,0.0,0.0,4.0,276,15.6,23,803
2019-05-19 16:00:00,0.0,0.0,3.6,286,14.3,29,804
2019-05-19 17:00:00,0.0,0.0,2.9,329,13.1,32,804
