datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.0,283,23.0,19,818
2019-05-17 16:00:00,0.0,0.0,4.6,269,21.9,21,819
2019-05-17 17:00:00,0.0,0.0,4.6,282,21.1,23,819
2019-05-17 18:00:00,0.0,0.0,4.4,296,20.3,24,819
2019-05-17 19:00:00,0.0,0.0,4.2,307,19.6,25,819
2019-05-17 20:00:00,0.0,0.0,4.1,316,19.0,26,819
2019-05-17 21:00:00,0.0,0.0,3.7,325,18.3,28,819
2019-05-17 22:00:00,0.0,0.0,3.7,330,17.7,29,819
2019-05-17 23:00:00,0.0,0.0,3.4,338,17.0,29,820
2019-05-18 00:00:00,0.0,0.0,3.2,352,16.3,29,821
2019-05-18 01:00:00,0.0,0.0,3.3,1,15.6,30,822
2019-05-18 02:00:00,0.0,0.0,4.2,18,17.3,23,823
2019-05-18 03:00:00,0.0,0.0,4.6,33,18.8,18,823
2019-05-18 04:00:00,0.0,0.0,5.5,50,20.0,14,824
2019-05-18 05:00:00,0.0,0.0,5.2,56,20.8,14,824
2019-05-18 06:00:00,0.0,0.0,5.2,60,21.6,15,824
2019-05-18 07:00:00,0.0,0.0,5.4,64,22.4,15,824
2019-05-18 08:00:00,0.0,0.0,5.5,74,22.7,16,824
2019-05-18 09:00:00,0.0,0.0,5.6,86,23.0,16,824
2019-05-18 10:00:00,0.0,0.0,5.8,98,23.2,17,824
2019-05-18 11:00:00,0.0,0.0,5.8,104,22.6,20,825
2019-05-18 12:00:00,0.0,0.0,5.6,109,22.0,22,826
2019-05-18 13:00:00,0.0,0.0,5.4,113,21.4,24,827
2019-05-18 14:00:00,0.0,0.0,4.7,102,20.3,28,828
2019-05-18 15:00:00,0.0,0.0,4.8,92,19.2,33,829
2019-05-18 16:00:00,0.0,0.0,4.1,79,17.8,38,830
2019-05-18 17:00:00,0.0,0.0,4.2,74,16.8,42,831
2019-05-18 18:00:00,0.0,0.0,3.4,66,15.5,48,832
2019-05-18 19:00:00,0.0,0.0,2.7,52,14.5,53,833
2019-05-18 20:00:00,0.0,0.0,2.5,29,14.3,53,833
2019-05-18 21:00:00,0.0,0.0,1.5,11,13.8,54,833
2019-05-18 22:00:00,0.0,0.0,1.5,351,13.5,54,834
2019-05-18 23:00:00,0.0,0.0,1.5,330,13.2,54,834
2019-05-19 00:00:00,0.0,0.0,1.7,310,12.8,55,834
2019-05-19 01:00:00,0.0,0.0,2.2,296,12.7,53,834
2019-05-19 02:00:00,0.0,0.0,2.9,283,14.1,47,834
2019-05-19 03:00:00,0.0,0.0,3.5,199,15.4,42,834
2019-05-19 04:00:00,0.0,0.0,3.3,182,16.7,37,833
2019-05-19 05:00:00,0.0,0.0,3.3,164,17.8,32,833
2019-05-19 06:00:00,0.0,0.0,3.5,146,19.0,28,833
2019-05-19 07:00:00,0.0,0.0,3.7,125,20.2,24,833
2019-05-19 08:00:00,0.0,0.0,3.4,134,20.3,23,832
2019-05-19 09:00:00,0.0,0.0,3.1,146,20.3,23,832
2019-05-19 10:00:00,0.0,0.0,2.6,156,20.3,24,831
2019-05-19 11:00:00,0.0,0.0,2.4,166,20.4,24,831
2019-05-19 12:00:00,0.0,0.0,2.3,176,20.4,24,830
2019-05-19 13:00:00,0.0,0.0,2.0,186,20.3,24,830
2019-05-19 14:00:00,0.0,0.0,1.8,201,19.7,26,830
2019-05-19 15:00:00,0.0,0.0,1.8,217,19.0,28,830
2019-05-19 16:00:00,0.0,0.0,1.7,228,18.1,31,830
2019-05-19 17:00:00,0.0,0.0,1.9,303,17.4,34,831
