datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,6.6,78,4.4,20,840
2019-05-18 19:00:00,0.0,0.0,6.7,95,3.5,20,841
2019-05-18 20:00:00,0.0,0.0,6.7,92,3.3,19,841
2019-05-18 21:00:00,0.0,0.0,6.7,90,3.1,18,841
2019-05-18 22:00:00,0.0,0.0,6.6,95,2.9,17,841
2019-05-18 23:00:00,0.0,0.0,6.6,95,2.7,17,841
2019-05-19 00:00:00,0.0,0.0,6.5,95,2.6,17,841
2019-05-19 01:00:00,0.0,0.0,6.3,98,2.9,16,841
2019-05-19 02:00:00,0.0,0.0,5.9,103,5.7,13,839
2019-05-19 03:00:00,0.0,0.0,6.0,107,8.6,10,837
2019-05-19 04:00:00,0.0,0.0,5.7,107,11.3,8,836
2019-05-19 05:00:00,0.0,0.0,5.2,109,14.0,7,834
2019-05-19 06:00:00,0.0,0.0,4.6,113,16.6,5,833
2019-05-19 07:00:00,0.0,0.0,4.1,117,19.0,4,831
2019-05-19 08:00:00,0.0,0.0,3.4,104,19.4,4,830
2019-05-19 09:00:00,0.0,0.0,3.1,93,19.8,4,830
2019-05-19 10:00:00,0.0,0.0,2.9,84,20.1,4,830
2019-05-19 11:00:00,0.0,0.0,2.7,69,20.4,4,829
2019-05-19 12:00:00,0.0,0.0,2.5,56,20.6,4,829
2019-05-19 13:00:00,0.0,0.0,2.3,45,20.7,4,828
2019-05-19 14:00:00,0.0,0.0,2.3,32,19.0,6,828
2019-05-19 15:00:00,0.0,0.0,2.7,82,17.3,7,829
2019-05-19 16:00:00,0.0,0.0,3.1,95,15.5,9,829
2019-05-19 17:00:00,0.0,0.0,3.1,94,13.9,10,829
