datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,6.0,93,16.3,7,944
2019-05-19 05:00:00,0.0,0.0,5.4,89,18.4,6,943
2019-05-19 06:00:00,0.0,0.0,4.8,84,20.4,5,942
2019-05-19 07:00:00,0.0,0.0,4.3,77,22.4,4,940
2019-05-19 08:00:00,0.0,0.0,3.9,63,22.8,4,940
2019-05-19 09:00:00,0.0,0.0,3.5,45,23.2,4,939
2019-05-19 10:00:00,0.0,0.0,3.4,27,23.6,4,939
2019-05-19 11:00:00,0.0,0.0,3.2,7,23.9,4,938
2019-05-19 12:00:00,0.0,0.0,3.1,345,24.1,4,937
2019-05-19 13:00:00,0.0,0.0,3.4,323,24.3,4,937
2019-05-19 14:00:00,0.0,0.0,3.3,314,22.6,5,937
2019-05-19 15:00:00,0.0,0.0,3.6,306,21.2,6,937
2019-05-19 16:00:00,0.0,0.0,3.1,298,19.6,7,937
2019-05-19 17:00:00,0.0,0.0,2.1,293,18.1,8,937
