datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.1,166,4.1,63,911
2019-05-17 22:00:00,0.0,0.0,3.4,163,3.8,63,910
2019-05-17 23:00:00,0.0,0.0,3.8,157,4.2,61,911
2019-05-18 00:00:00,0.0,0.0,4.2,152,4.6,59,911
2019-05-18 01:00:00,0.0,0.0,4.6,146,5.4,56,911
2019-05-18 02:00:00,0.0,0.0,5.2,133,7.3,50,911
2019-05-18 03:00:00,0.0,0.0,5.8,119,9.1,44,911
2019-05-18 04:00:00,0.0,0.0,6.3,106,10.8,38,910
2019-05-18 05:00:00,0.0,0.0,6.4,99,11.8,37,910
2019-05-18 06:00:00,0.0,0.0,6.6,94,12.8,35,909
2019-05-18 07:00:00,0.0,0.0,6.7,87,13.7,33,909
2019-05-18 08:00:00,0.0,0.0,6.7,88,14.2,32,908
2019-05-18 09:00:00,0.0,0.0,6.8,87,14.8,31,907
2019-05-18 10:00:00,0.0,0.0,7.0,87,15.3,29,907
2019-05-18 11:00:00,0.0,0.0,6.7,87,14.9,29,907
2019-05-18 12:00:00,0.0,0.0,6.5,88,14.5,28,907
2019-05-18 13:00:00,0.0,0.0,6.3,89,13.9,28,907
2019-05-18 14:00:00,0.0,0.0,5.5,100,12.7,31,907
2019-05-18 15:00:00,0.0,0.0,4.8,114,11.4,35,907
2019-05-18 16:00:00,0.0,0.0,4.2,130,10.3,39,907
2019-05-18 17:00:00,0.0,0.0,3.7,144,9.2,43,907
2019-05-18 18:00:00,0.0,0.0,2.9,156,8.0,47,907
2019-05-18 19:00:00,0.0,0.0,2.3,166,7.1,50,907
2019-05-18 20:00:00,0.0,0.0,1.9,164,7.1,49,907
2019-05-18 21:00:00,0.0,0.0,2.2,183,7.3,47,907
2019-05-18 22:00:00,0.0,0.0,2.2,220,7.4,46,907
2019-05-18 23:00:00,0.0,0.0,2.8,210,6.9,45,907
2019-05-19 00:00:00,0.0,0.0,2.9,216,7.0,44,907
2019-05-19 01:00:00,0.0,0.0,3.0,223,7.3,42,907
2019-05-19 02:00:00,0.0,0.0,3.3,242,8.8,38,907
2019-05-19 03:00:00,0.0,0.0,3.0,258,10.1,34,907
2019-05-19 04:00:00,0.0,0.0,3.0,284,11.4,32,907
2019-05-19 05:00:00,0.0,0.0,3.3,296,12.5,30,906
2019-05-19 06:00:00,0.0,0.0,3.3,313,13.7,28,906
2019-05-19 07:00:00,0.0,0.0,3.5,333,14.8,27,906
2019-05-19 08:00:00,0.0,0.0,2.8,342,15.2,27,906
2019-05-19 09:00:00,0.0,0.0,2.7,351,15.4,27,905
2019-05-19 10:00:00,0.0,0.0,2.9,356,15.7,28,905
2019-05-19 11:00:00,0.0,0.0,2.7,356,15.7,28,905
2019-05-19 12:00:00,0.0,0.0,2.2,1,15.8,29,904
2019-05-19 13:00:00,0.0,0.0,2.2,7,15.9,30,904
2019-05-19 14:00:00,0.0,0.0,2.4,347,14.8,34,904
2019-05-19 15:00:00,0.0,0.0,2.2,331,14.0,38,904
2019-05-19 16:00:00,0.0,0.0,2.2,317,13.2,43,904
2019-05-19 17:00:00,0.0,0.0,2.1,230,12.4,48,904
