datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,1.7,24,9.5,17,879
2019-05-18 20:00:00,0.0,0.0,2.0,13,9.1,17,879
2019-05-18 21:00:00,0.0,0.0,2.3,7,8.7,17,879
2019-05-18 22:00:00,0.0,0.0,2.7,357,8.3,16,879
2019-05-18 23:00:00,0.0,0.0,3.0,346,8.0,16,880
2019-05-19 00:00:00,0.0,0.0,3.1,335,7.7,15,880
2019-05-19 01:00:00,0.0,0.0,3.0,327,8.0,14,880
2019-05-19 02:00:00,0.0,0.0,3.3,2,9.3,12,879
2019-05-19 03:00:00,0.0,0.0,3.2,27,10.2,12,879
2019-05-19 04:00:00,0.0,0.0,3.4,53,11.2,11,878
2019-05-19 05:00:00,0.0,0.0,3.6,76,12.1,10,878
2019-05-19 06:00:00,0.0,0.0,3.4,102,13.2,10,878
2019-05-19 07:00:00,0.0,0.0,3.2,128,14.6,9,877
2019-05-19 08:00:00,0.0,0.0,2.9,130,15.1,9,877
2019-05-19 09:00:00,0.0,0.0,2.7,129,15.4,9,876
2019-05-19 10:00:00,0.0,0.0,2.2,131,15.8,8,875
2019-05-19 11:00:00,0.0,0.0,2.0,132,16.0,9,875
2019-05-19 12:00:00,0.0,0.0,1.6,139,16.2,9,874
2019-05-19 13:00:00,0.0,0.0,1.3,141,16.3,9,873
2019-05-19 14:00:00,0.0,0.0,1.6,161,15.6,10,873
2019-05-19 15:00:00,0.0,0.0,1.7,181,14.9,10,873
2019-05-19 16:00:00,0.0,0.0,1.3,205,14.1,11,873
2019-05-19 17:00:00,0.0,0.0,1.4,214,13.4,12,873
