datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.5,343,28.7,12,835
2019-05-17 11:00:00,0.0,0.0,3.2,344,28.2,13,835
2019-05-17 12:00:00,0.0,0.0,3.0,347,27.6,13,836
2019-05-17 13:00:00,0.0,0.0,3.3,342,26.9,14,836
2019-05-17 14:00:00,0.0,0.0,4.0,297,25.4,17,837
2019-05-17 15:00:00,0.0,0.0,2.1,246,24.0,19,837
2019-05-17 16:00:00,0.0,0.0,1.1,212,22.5,21,838
2019-05-17 17:00:00,0.0,0.0,2.0,225,21.7,26,838
2019-05-17 18:00:00,0.0,0.0,3.0,240,21.0,30,839
2019-05-17 19:00:00,0.0,0.0,4.3,262,20.3,34,840
2019-05-17 20:00:00,0.0,0.0,3.6,241,19.7,35,840
2019-05-17 21:00:00,0.0,0.0,3.2,224,19.0,36,840
2019-05-17 22:00:00,0.0,0.0,3.0,222,18.5,37,840
2019-05-17 23:00:00,0.0,0.0,2.7,227,17.8,38,841
2019-05-18 00:00:00,0.0,0.0,2.3,215,17.2,39,841
2019-05-18 01:00:00,0.0,0.0,2.4,214,16.7,40,842
2019-05-18 02:00:00,0.0,0.0,1.9,219,18.8,36,842
2019-05-18 03:00:00,0.0,0.0,2.5,233,20.9,30,842
2019-05-18 04:00:00,0.0,0.0,2.3,233,23.0,25,842
2019-05-18 05:00:00,0.0,0.0,3.0,205,24.4,23,842
2019-05-18 06:00:00,0.0,0.0,3.6,104,25.4,20,842
2019-05-18 07:00:00,0.0,0.0,4.1,75,26.4,19,842
2019-05-18 08:00:00,0.0,0.0,4.2,71,26.5,18,841
2019-05-18 09:00:00,0.0,0.0,4.1,67,26.6,18,841
2019-05-18 10:00:00,0.0,0.0,3.7,67,26.8,17,841
2019-05-18 11:00:00,0.0,0.0,3.9,108,26.7,17,841
2019-05-18 12:00:00,0.0,0.0,4.2,117,26.4,16,842
2019-05-18 13:00:00,0.0,0.0,4.6,121,26.0,17,843
2019-05-18 14:00:00,0.0,0.0,3.6,80,24.7,22,844
2019-05-18 15:00:00,0.0,0.0,4.2,51,23.4,25,845
2019-05-18 16:00:00,0.0,0.0,3.8,39,21.8,30,846
2019-05-18 17:00:00,0.0,0.0,4.2,326,20.4,35,847
2019-05-18 18:00:00,0.0,0.0,4.1,315,19.0,40,848
2019-05-18 19:00:00,0.0,0.0,4.1,299,17.7,45,849
2019-05-18 20:00:00,0.0,0.0,4.1,309,16.9,47,850
2019-05-18 21:00:00,0.0,0.0,3.7,298,16.2,49,850
2019-05-18 22:00:00,0.0,0.0,3.9,295,15.5,51,851
2019-05-18 23:00:00,0.0,0.0,4.3,294,14.9,50,851
2019-05-19 00:00:00,0.0,0.0,3.7,293,14.3,53,852
2019-05-19 01:00:00,0.0,0.0,3.1,289,13.6,56,852
2019-05-19 02:00:00,0.0,0.0,4.0,295,15.1,50,852
2019-05-19 03:00:00,0.0,0.0,4.8,301,16.4,45,852
2019-05-19 04:00:00,0.0,0.0,4.6,312,17.5,40,852
2019-05-19 05:00:00,0.0,0.0,5.9,318,19.1,33,851
2019-05-19 06:00:00,0.0,0.0,5.9,328,20.5,28,851
2019-05-19 07:00:00,0.0,0.0,5.7,336,21.9,22,851
2019-05-19 08:00:00,0.0,0.0,5.1,334,22.2,21,850
2019-05-19 09:00:00,0.0,0.0,4.7,333,22.4,19,850
2019-05-19 10:00:00,0.0,0.0,4.5,330,22.6,18,849
2019-05-19 11:00:00,0.0,0.0,4.3,325,22.8,17,849
2019-05-19 12:00:00,0.0,0.0,4.3,320,23.0,15,848
2019-05-19 13:00:00,0.0,0.0,4.1,314,23.1,14,848
2019-05-19 14:00:00,0.0,0.0,3.2,315,22.0,19,848
2019-05-19 15:00:00,0.0,0.0,2.8,311,20.7,20,849
2019-05-19 16:00:00,0.0,0.0,2.5,305,19.7,22,849
2019-05-19 17:00:00,0.0,0.0,2.3,319,18.9,25,849
