datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,7.1,68,24.4,13,801
2019-05-18 10:00:00,0.0,0.0,7.5,64,24.6,13,801
2019-05-18 11:00:00,0.0,0.0,7.7,63,24.2,13,802
2019-05-18 12:00:00,0.0,0.0,7.9,63,23.7,13,803
2019-05-18 13:00:00,0.0,0.0,8.2,63,23.2,13,803
2019-05-18 14:00:00,0.0,0.0,7.3,72,22.1,13,804
2019-05-18 15:00:00,0.0,0.0,6.2,80,20.9,14,805
2019-05-18 16:00:00,0.0,0.0,5.4,88,19.6,14,805
2019-05-18 17:00:00,0.0,0.0,4.4,101,18.2,15,806
2019-05-18 18:00:00,0.0,0.0,3.7,114,16.9,15,807
2019-05-18 19:00:00,0.0,0.0,3.5,123,15.7,14,807
2019-05-18 20:00:00,0.0,0.0,3.7,144,15.2,16,808
2019-05-18 21:00:00,0.0,0.0,3.2,165,14.6,18,808
2019-05-18 22:00:00,0.0,0.0,2.9,186,14.0,20,809
2019-05-18 23:00:00,0.0,0.0,2.5,215,13.4,21,810
2019-05-19 00:00:00,0.0,0.0,2.1,252,12.9,23,810
2019-05-19 01:00:00,0.0,0.0,2.2,274,12.4,24,811
2019-05-19 02:00:00,0.0,0.0,2.5,284,14.2,24,811
2019-05-19 03:00:00,0.0,0.0,4.0,299,15.4,24,811
2019-05-19 04:00:00,0.0,0.0,4.7,305,16.7,24,811
2019-05-19 05:00:00,0.0,0.0,5.0,311,18.0,24,811
2019-05-19 06:00:00,0.0,0.0,5.6,321,19.1,25,811
2019-05-19 07:00:00,0.0,0.0,5.9,328,20.1,25,811
2019-05-19 08:00:00,0.0,0.0,5.6,339,20.4,23,810
2019-05-19 09:00:00,0.0,0.0,5.4,349,20.7,20,810
2019-05-19 10:00:00,0.0,0.0,4.9,360,20.9,17,810
2019-05-19 11:00:00,0.0,0.0,4.6,10,21.1,15,809
2019-05-19 12:00:00,0.0,0.0,4.4,20,21.3,12,809
2019-05-19 13:00:00,0.0,0.0,4.1,30,21.4,9,808
2019-05-19 14:00:00,0.0,0.0,3.7,47,20.6,10,808
2019-05-19 15:00:00,0.0,0.0,3.1,62,19.5,11,809
2019-05-19 16:00:00,0.0,0.0,3.0,148,18.6,12,809
2019-05-19 17:00:00,0.0,0.0,2.9,166,17.6,12,809
