datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,1.2,118,24.3,14,863
2019-05-17 08:00:00,0.0,0.0,1.3,122,25.1,13,862
2019-05-17 09:00:00,0.0,0.0,1.6,119,25.8,13,862
2019-05-17 10:00:00,0.0,0.0,1.7,114,26.7,12,861
2019-05-17 11:00:00,0.0,0.0,1.9,112,26.4,13,861
2019-05-17 12:00:00,0.0,0.0,2.3,111,26.2,15,861
2019-05-17 13:00:00,0.0,0.0,2.8,107,25.9,16,861
2019-05-17 14:00:00,0.0,0.0,3.6,109,25.1,18,862
2019-05-17 15:00:00,0.0,0.0,3.9,110,24.2,19,862
2019-05-17 16:00:00,0.0,0.0,4.2,110,23.4,20,863
2019-05-17 17:00:00,0.0,0.0,4.4,95,22.4,21,863
2019-05-17 18:00:00,0.0,0.0,5.3,75,21.5,21,864
2019-05-17 19:00:00,0.0,0.0,5.3,61,20.6,22,865
2019-05-17 20:00:00,0.0,0.0,5.1,63,19.9,23,865
2019-05-17 21:00:00,0.0,0.0,5.1,68,19.3,24,865
2019-05-17 22:00:00,0.0,0.0,5.2,72,18.7,25,865
2019-05-17 23:00:00,0.0,0.0,6.1,65,18.1,26,866
2019-05-18 00:00:00,0.0,0.0,6.5,55,17.5,26,867
2019-05-18 01:00:00,0.0,0.0,7.1,48,17.0,26,868
2019-05-18 02:00:00,0.0,0.0,7.8,51,17.7,24,869
2019-05-18 03:00:00,0.0,0.0,8.3,53,18.5,22,870
2019-05-18 04:00:00,0.0,0.0,8.5,56,19.4,21,870
2019-05-18 05:00:00,0.0,0.0,8.4,63,20.5,20,870
2019-05-18 06:00:00,0.0,0.0,8.4,70,21.5,18,870
2019-05-18 07:00:00,0.0,0.0,8.2,76,22.4,17,870
2019-05-18 08:00:00,0.0,0.0,7.5,80,22.8,18,870
2019-05-18 09:00:00,0.0,0.0,6.9,85,23.2,19,870
2019-05-18 10:00:00,0.0,0.0,6.6,88,23.6,20,870
2019-05-18 11:00:00,0.0,0.0,6.3,80,23.5,21,870
2019-05-18 12:00:00,0.0,0.0,6.0,73,23.4,22,870
2019-05-18 13:00:00,0.0,0.0,5.7,65,23.1,22,871
2019-05-18 14:00:00,0.0,0.0,5.9,61,22.3,23,871
2019-05-18 15:00:00,0.0,0.0,5.7,58,21.4,24,872
2019-05-18 16:00:00,0.0,0.0,5.5,57,20.7,24,872
2019-05-18 17:00:00,0.0,0.0,5.1,54,20.1,26,873
2019-05-18 18:00:00,0.0,0.0,5.1,52,19.4,27,873
2019-05-18 19:00:00,0.0,0.0,5.3,51,18.9,28,874
2019-05-18 20:00:00,0.0,0.0,5.3,52,18.3,28,874
2019-05-18 21:00:00,0.0,0.0,5.2,53,17.6,29,875
2019-05-18 22:00:00,0.0,0.0,5.2,53,17.1,29,875
2019-05-18 23:00:00,0.0,0.0,5.3,53,16.5,30,876
2019-05-19 00:00:00,0.0,0.0,5.7,52,16.0,30,876
2019-05-19 01:00:00,0.0,0.0,5.9,54,15.7,31,877
2019-05-19 02:00:00,0.0,0.0,6.2,57,16.6,29,877
2019-05-19 03:00:00,0.0,0.0,6.3,59,17.5,27,877
2019-05-19 04:00:00,0.0,0.0,6.3,63,18.4,25,877
2019-05-19 05:00:00,0.0,0.0,6.0,68,19.2,23,876
2019-05-19 06:00:00,0.0,0.0,5.8,71,20.1,21,876
2019-05-19 07:00:00,0.0,0.0,5.8,61,20.9,19,876
2019-05-19 08:00:00,0.0,0.0,5.4,63,21.0,21,876
2019-05-19 09:00:00,0.0,0.0,5.0,63,21.2,21,875
2019-05-19 10:00:00,0.0,0.0,4.2,74,21.3,21,874
2019-05-19 11:00:00,0.0,0.0,3.7,88,21.6,21,874
2019-05-19 12:00:00,0.0,0.0,2.8,91,22.0,20,873
2019-05-19 13:00:00,0.0,0.0,2.7,101,22.1,20,873
2019-05-19 14:00:00,0.0,0.0,2.8,102,21.5,20,873
2019-05-19 15:00:00,0.0,0.0,2.4,102,20.8,21,873
2019-05-19 16:00:00,0.0,0.0,2.2,97,20.0,22,873
2019-05-19 17:00:00,0.0,0.0,2.1,96,19.2,23,873
