datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.8,161,14.3,18,901
2019-05-18 08:00:00,0.0,0.0,5.1,222,15.1,14,901
2019-05-18 09:00:00,0.0,0.0,7.1,258,15.9,9,901
2019-05-18 10:00:00,0.0,0.0,7.7,297,16.4,6,900
2019-05-18 11:00:00,0.0,0.0,6.5,252,15.7,7,902
2019-05-18 12:00:00,0.0,0.0,4.5,205,14.9,8,903
2019-05-18 13:00:00,0.0,0.0,3.2,133,13.9,11,905
2019-05-18 14:00:00,0.0,0.0,4.8,131,12.7,13,905
2019-05-18 15:00:00,0.0,0.0,4.3,129,11.8,13,906
2019-05-18 16:00:00,0.0,0.0,4.6,120,10.7,13,907
2019-05-18 17:00:00,0.0,0.0,4.9,121,9.7,14,907
2019-05-18 18:00:00,0.0,0.0,5.2,119,8.8,15,908
2019-05-18 19:00:00,0.0,0.0,5.6,116,7.9,16,909
2019-05-18 20:00:00,0.0,0.0,5.7,112,7.6,16,909
2019-05-18 21:00:00,0.0,0.0,5.4,109,7.2,16,909
2019-05-18 22:00:00,0.0,0.0,5.4,102,6.8,17,909
2019-05-18 23:00:00,0.0,0.0,5.5,90,6.5,17,909
2019-05-19 00:00:00,0.0,0.0,6.0,81,6.2,17,909
2019-05-19 01:00:00,0.0,0.0,6.4,78,6.7,15,909
2019-05-19 02:00:00,0.0,0.0,6.7,77,9.2,13,908
2019-05-19 03:00:00,0.0,0.0,7.2,78,11.7,10,906
2019-05-19 04:00:00,0.0,0.0,7.2,78,14.0,8,905
2019-05-19 05:00:00,0.0,0.0,7.2,78,16.3,7,903
2019-05-19 06:00:00,0.0,0.0,7.2,77,18.5,5,902
2019-05-19 07:00:00,0.0,0.0,7.1,76,20.7,4,900
2019-05-19 08:00:00,0.0,0.0,6.7,72,21.1,3,900
2019-05-19 09:00:00,0.0,0.0,6.2,69,21.5,3,899
2019-05-19 10:00:00,0.0,0.0,6.0,65,21.9,3,899
2019-05-19 11:00:00,0.0,0.0,6.1,63,22.2,3,898
2019-05-19 12:00:00,0.0,0.0,6.1,60,22.4,3,898
2019-05-19 13:00:00,0.0,0.0,6.2,55,22.4,4,897
2019-05-19 14:00:00,0.0,0.0,6.0,56,20.8,5,897
2019-05-19 15:00:00,0.0,0.0,5.7,61,19.3,6,897
2019-05-19 16:00:00,0.0,0.0,5.4,66,17.8,7,897
2019-05-19 17:00:00,0.0,0.0,5.6,70,16.7,7,897
