datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,3.3,354,5.4,55,985
2019-05-17 23:00:00,0.0,0.0,3.4,3,5.4,55,985
2019-05-18 00:00:00,0.0,0.0,3.4,10,5.5,54,986
2019-05-18 01:00:00,0.0,0.0,3.5,17,5.7,54,987
2019-05-18 02:00:00,0.0,0.0,3.9,30,7.5,49,987
2019-05-18 03:00:00,0.0,0.0,4.2,44,9.2,45,987
2019-05-18 04:00:00,0.0,0.0,4.8,56,10.8,41,988
2019-05-18 05:00:00,0.0,0.0,5.0,68,12.4,37,987
2019-05-18 06:00:00,0.0,0.0,5.2,75,13.9,32,986
2019-05-18 07:00:00,0.0,0.0,5.2,80,15.4,29,985
2019-05-18 08:00:00,0.0,0.0,5.3,86,16.1,26,985
2019-05-18 09:00:00,0.0,0.0,5.3,92,16.9,23,984
2019-05-18 10:00:00,0.0,0.0,5.4,97,17.6,21,983
2019-05-18 11:00:00,0.0,0.0,5.3,95,17.6,21,983
2019-05-18 12:00:00,0.0,0.0,5.1,92,17.5,21,983
2019-05-18 13:00:00,0.0,0.0,4.9,90,17.3,21,982
2019-05-18 14:00:00,0.0,0.0,4.4,77,16.1,25,982
2019-05-18 15:00:00,0.0,0.0,4.1,62,14.6,29,983
2019-05-18 16:00:00,0.0,0.0,4.5,50,13.3,32,983
2019-05-18 17:00:00,0.0,0.0,4.4,39,12.1,35,983
2019-05-18 18:00:00,0.0,0.0,4.5,29,11.0,38,983
2019-05-18 19:00:00,0.0,0.0,4.3,21,9.8,41,983
2019-05-18 20:00:00,0.0,0.0,4.3,23,9.8,41,983
2019-05-18 21:00:00,0.0,0.0,4.0,21,9.7,41,983
2019-05-18 22:00:00,0.0,0.0,4.0,20,9.4,41,983
2019-05-18 23:00:00,0.0,0.0,4.2,20,9.2,41,983
2019-05-19 00:00:00,0.0,0.0,4.3,19,9.1,40,983
2019-05-19 01:00:00,0.0,0.0,4.1,17,9.1,40,983
2019-05-19 02:00:00,0.0,0.0,4.2,26,10.9,36,982
2019-05-19 03:00:00,0.0,0.0,4.2,33,12.5,32,982
2019-05-19 04:00:00,0.0,0.0,4.2,38,14.1,28,982
2019-05-19 05:00:00,0.0,0.0,4.1,42,15.8,25,981
2019-05-19 06:00:00,0.0,0.0,3.9,47,17.3,21,981
2019-05-19 07:00:00,0.0,0.0,3.6,53,18.9,17,981
2019-05-19 08:00:00,0.0,0.0,3.3,56,19.3,18,980
2019-05-19 09:00:00,0.0,0.0,2.9,59,19.7,18,980
2019-05-19 10:00:00,0.0,0.0,2.5,59,20.1,19,979
2019-05-19 11:00:00,0.0,0.0,2.3,58,20.4,19,979
2019-05-19 12:00:00,0.0,0.0,2.1,65,20.7,20,978
2019-05-19 13:00:00,0.0,0.0,1.9,65,20.9,21,978
2019-05-19 14:00:00,0.0,0.0,1.7,53,19.9,24,978
2019-05-19 15:00:00,0.0,0.0,1.5,29,18.6,27,978
2019-05-19 16:00:00,0.0,0.0,1.5,4,17.4,29,978
2019-05-19 17:00:00,0.0,0.0,1.6,338,16.3,32,978
