datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.4,219,23.7,16,893
2019-05-17 08:00:00,0.0,0.0,3.5,228,24.4,14,892
2019-05-17 09:00:00,0.0,0.0,3.5,238,25.1,12,892
2019-05-17 10:00:00,0.0,0.0,3.3,249,25.8,10,891
2019-05-17 11:00:00,0.0,0.0,3.6,261,25.4,9,892
2019-05-17 12:00:00,0.0,0.0,4.1,273,24.9,8,892
2019-05-17 13:00:00,0.0,0.0,4.5,285,24.4,7,892
2019-05-17 14:00:00,0.0,0.0,3.7,267,22.8,9,893
2019-05-17 15:00:00,0.0,0.0,2.7,247,21.1,11,894
2019-05-17 16:00:00,0.0,0.0,1.9,226,19.7,14,894
2019-05-17 17:00:00,0.0,0.0,1.7,144,18.3,13,895
2019-05-17 18:00:00,0.0,0.0,2.8,153,17.2,13,896
2019-05-17 19:00:00,0.0,0.0,4.5,124,16.2,13,897
2019-05-17 20:00:00,0.0,0.0,4.3,103,15.2,17,898
2019-05-17 21:00:00,0.0,0.0,3.0,112,13.8,25,899
2019-05-17 22:00:00,0.0,0.0,3.3,87,12.7,30,900
2019-05-17 23:00:00,0.0,0.0,2.8,90,12.6,31,901
2019-05-18 00:00:00,0.0,0.0,2.2,93,12.3,32,902
2019-05-18 01:00:00,0.0,0.0,1.6,92,12.5,32,903
2019-05-18 02:00:00,0.0,0.0,1.9,128,14.0,28,904
2019-05-18 03:00:00,0.0,0.0,2.2,143,15.1,26,905
2019-05-18 04:00:00,0.0,0.0,1.9,153,16.2,24,906
2019-05-18 05:00:00,0.0,0.0,1.7,165,17.2,22,906
2019-05-18 06:00:00,0.0,0.0,1.4,176,18.3,21,906
2019-05-18 07:00:00,0.0,0.0,1.1,191,19.4,19,906
2019-05-18 08:00:00,0.0,0.0,1.2,213,20.2,18,906
2019-05-18 09:00:00,0.0,0.0,1.3,232,21.0,17,905
2019-05-18 10:00:00,0.0,0.0,1.3,246,21.8,16,905
2019-05-18 11:00:00,0.0,0.0,1.0,208,21.9,16,905
2019-05-18 12:00:00,0.0,0.0,1.0,163,21.8,15,905
2019-05-18 13:00:00,0.0,0.0,1.3,122,21.7,15,904
2019-05-18 14:00:00,0.0,0.0,2.0,113,20.6,16,905
2019-05-18 15:00:00,0.0,0.0,2.1,105,19.2,18,906
2019-05-18 16:00:00,0.0,0.0,2.4,96,18.1,19,907
2019-05-18 17:00:00,0.0,0.0,2.9,92,17.1,20,907
2019-05-18 18:00:00,0.0,0.0,3.0,87,16.0,21,908
2019-05-18 19:00:00,0.0,0.0,3.5,79,15.0,22,909
2019-05-18 20:00:00,0.0,0.0,3.0,66,14.5,22,909
2019-05-18 21:00:00,0.0,0.0,2.5,51,13.8,23,909
2019-05-18 22:00:00,0.0,0.0,2.0,33,13.2,24,909
2019-05-18 23:00:00,0.0,0.0,2.0,8,12.7,25,909
2019-05-19 00:00:00,0.0,0.0,1.9,348,12.2,26,909
2019-05-19 01:00:00,0.0,0.0,1.6,331,12.2,26,909
2019-05-19 02:00:00,0.0,0.0,1.2,357,13.9,21,909
2019-05-19 03:00:00,0.0,0.0,1.4,286,15.3,19,909
2019-05-19 04:00:00,0.0,0.0,1.5,299,16.7,16,908
2019-05-19 05:00:00,0.0,0.0,2.3,297,17.9,14,908
2019-05-19 06:00:00,0.0,0.0,2.4,290,19.2,12,907
2019-05-19 07:00:00,0.0,0.0,2.4,282,20.6,10,907
2019-05-19 08:00:00,0.0,0.0,2.7,278,21.2,10,906
2019-05-19 09:00:00,0.0,0.0,2.9,276,21.7,10,906
2019-05-19 10:00:00,0.0,0.0,3.0,273,22.3,10,905
2019-05-19 11:00:00,0.0,0.0,3.2,270,22.8,10,904
2019-05-19 12:00:00,0.0,0.0,3.1,269,23.2,11,903
2019-05-19 13:00:00,0.0,0.0,3.3,267,23.6,11,902
2019-05-19 14:00:00,0.0,0.0,2.7,250,22.5,13,903
2019-05-19 15:00:00,0.0,0.0,2.5,235,21.5,14,903
2019-05-19 16:00:00,0.0,0.0,2.3,216,20.3,15,903
2019-05-19 17:00:00,0.0,0.0,2.5,195,19.5,16,903
