datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,3.1,42,13.9,23,875
2019-05-19 03:00:00,0.0,0.0,2.6,20,15.2,20,874
2019-05-19 04:00:00,0.0,0.0,2.2,356,16.7,18,874
2019-05-19 05:00:00,0.0,0.0,1.9,276,18.5,16,873
2019-05-19 06:00:00,0.0,0.0,2.3,269,19.7,14,873
2019-05-19 07:00:00,0.0,0.0,2.6,245,21.1,12,873
2019-05-19 08:00:00,0.0,0.0,3.0,245,21.5,13,872
2019-05-19 09:00:00,0.0,0.0,3.4,244,21.9,13,871
2019-05-19 10:00:00,0.0,0.0,3.7,244,22.2,13,871
2019-05-19 11:00:00,0.0,0.0,3.9,247,22.5,13,870
2019-05-19 12:00:00,0.0,0.0,4.2,248,22.7,13,869
2019-05-19 13:00:00,0.0,0.0,4.6,248,22.8,13,869
2019-05-19 14:00:00,0.0,0.0,4.6,253,21.8,14,869
2019-05-19 15:00:00,0.1,0.0,5.4,259,20.5,17,869
2019-05-19 16:00:00,0.0,0.0,4.5,285,19.4,20,869
2019-05-19 17:00:00,0.0,0.0,4.1,296,18.5,20,869
