datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.9,44,27.2,8,879
2019-05-17 13:00:00,0.0,0.0,4.8,52,26.9,7,880
2019-05-17 14:00:00,0.0,0.0,7.3,48,25.2,9,881
2019-05-17 15:00:00,0.0,0.0,7.8,46,23.5,12,881
2019-05-17 16:00:00,0.0,0.0,8.5,41,21.9,15,882
2019-05-17 17:00:00,0.0,0.0,7.5,49,20.9,15,883
2019-05-17 18:00:00,0.0,0.0,6.6,64,19.7,16,883
2019-05-17 19:00:00,0.0,0.0,5.0,74,18.5,17,884
2019-05-17 20:00:00,0.0,0.0,4.5,83,17.4,18,884
2019-05-17 21:00:00,0.0,0.0,4.0,86,16.3,19,885
2019-05-17 22:00:00,0.0,0.0,3.8,87,15.2,19,885
2019-05-17 23:00:00,0.0,0.0,3.9,91,14.9,18,886
2019-05-18 00:00:00,0.0,0.0,4.1,90,14.6,17,887
2019-05-18 01:00:00,0.0,0.0,4.1,48,14.5,15,888
2019-05-18 02:00:00,0.0,0.0,5.4,71,16.1,14,889
2019-05-18 03:00:00,0.0,0.0,5.8,76,17.2,16,890
2019-05-18 04:00:00,0.0,0.0,6.3,81,18.4,18,891
2019-05-18 05:00:00,0.0,0.0,6.4,86,19.9,18,891
2019-05-18 06:00:00,0.0,0.0,6.4,91,21.4,16,891
2019-05-18 07:00:00,0.0,0.0,6.1,94,22.9,14,891
2019-05-18 08:00:00,0.0,0.0,5.8,97,23.5,13,891
2019-05-18 09:00:00,0.0,0.0,5.8,102,24.1,13,890
2019-05-18 10:00:00,0.0,0.0,5.9,107,24.8,12,890
2019-05-18 11:00:00,0.0,0.0,5.8,109,24.6,12,890
2019-05-18 12:00:00,0.0,0.0,5.8,111,24.3,12,890
2019-05-18 13:00:00,0.0,0.0,5.8,113,24.1,12,890
2019-05-18 14:00:00,0.0,0.0,5.7,115,23.0,13,891
2019-05-18 15:00:00,0.0,0.0,5.2,115,21.7,15,892
2019-05-18 16:00:00,0.0,0.0,4.9,114,20.5,17,892
2019-05-18 17:00:00,0.0,0.0,4.7,113,19.3,18,893
2019-05-18 18:00:00,0.0,0.0,4.5,114,18.1,19,893
2019-05-18 19:00:00,0.0,0.0,4.4,115,17.1,20,894
2019-05-18 20:00:00,0.0,0.0,4.4,108,16.1,22,894
2019-05-18 21:00:00,0.0,0.0,4.4,100,15.3,23,895
2019-05-18 22:00:00,0.0,0.0,4.1,88,14.4,24,895
2019-05-18 23:00:00,0.0,0.0,3.6,76,13.6,25,896
2019-05-19 00:00:00,0.0,0.0,3.3,63,12.8,27,896
2019-05-19 01:00:00,0.0,0.0,3.5,54,11.9,28,897
2019-05-19 02:00:00,0.0,0.0,3.6,75,13.5,24,897
2019-05-19 03:00:00,0.0,0.0,3.1,90,15.1,20,896
2019-05-19 04:00:00,0.0,0.0,2.6,103,16.6,17,896
2019-05-19 05:00:00,0.0,0.0,2.4,115,18.1,14,896
2019-05-19 06:00:00,0.0,0.0,2.5,131,19.6,11,896
2019-05-19 07:00:00,0.0,0.0,2.0,148,21.3,9,895
2019-05-19 08:00:00,0.0,0.0,1.8,161,22.0,8,895
2019-05-19 09:00:00,0.0,0.0,1.8,175,22.6,8,894
2019-05-19 10:00:00,0.0,0.0,1.8,187,23.1,8,893
2019-05-19 11:00:00,0.0,0.0,2.1,203,23.5,8,892
2019-05-19 12:00:00,0.0,0.0,2.9,212,24.1,8,892
2019-05-19 13:00:00,0.0,0.0,3.2,217,24.4,8,891
2019-05-19 14:00:00,0.0,0.0,4.2,222,23.3,11,891
2019-05-19 15:00:00,0.0,0.0,3.6,157,22.3,13,891
2019-05-19 16:00:00,0.0,0.0,1.9,223,21.2,16,891
2019-05-19 17:00:00,0.0,0.0,2.1,185,20.1,17,891
