datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.4,307,19.6,14,799
2019-05-17 07:00:00,0.0,0.0,2.8,314,20.8,13,799
2019-05-17 08:00:00,0.0,0.0,2.6,324,21.5,12,798
2019-05-17 09:00:00,0.0,0.0,2.4,338,22.2,11,798
2019-05-17 10:00:00,0.0,0.0,2.4,354,22.8,11,797
2019-05-17 11:00:00,0.0,0.0,3.1,357,22.7,9,797
2019-05-17 12:00:00,0.0,0.0,3.4,1,22.5,8,797
2019-05-17 13:00:00,0.0,0.0,3.5,2,22.1,8,798
2019-05-17 14:00:00,0.0,0.0,2.5,12,20.7,9,799
2019-05-17 15:00:00,0.0,0.0,1.9,65,19.2,10,800
2019-05-17 16:00:00,0.0,0.0,2.3,78,17.8,11,801
2019-05-17 17:00:00,0.0,0.0,1.7,102,16.8,14,801
2019-05-17 18:00:00,0.0,0.0,1.6,119,15.9,17,802
2019-05-17 19:00:00,0.0,0.0,1.9,138,15.2,19,803
2019-05-17 20:00:00,0.0,0.0,1.7,148,14.5,19,803
2019-05-17 21:00:00,0.0,0.0,1.4,161,13.9,20,803
2019-05-17 22:00:00,0.0,0.0,1.4,170,13.3,20,803
2019-05-17 23:00:00,0.0,0.0,1.7,186,12.5,20,804
2019-05-18 00:00:00,0.0,0.0,1.8,198,11.8,20,804
2019-05-18 01:00:00,0.0,0.0,1.4,207,11.1,20,805
2019-05-18 02:00:00,0.0,0.0,1.4,135,13.0,20,806
2019-05-18 03:00:00,0.0,0.0,2.3,89,14.6,17,806
2019-05-18 04:00:00,0.0,0.0,2.9,44,16.2,16,807
2019-05-18 05:00:00,0.0,0.0,3.5,51,17.2,14,807
2019-05-18 06:00:00,0.0,0.0,3.8,56,18.1,12,807
2019-05-18 07:00:00,0.0,0.0,3.9,60,18.9,10,806
2019-05-18 08:00:00,0.0,0.0,3.7,62,19.4,10,806
2019-05-18 09:00:00,0.0,0.0,4.4,95,19.7,13,806
2019-05-18 10:00:00,0.0,0.0,3.2,103,20.1,13,805
2019-05-18 11:00:00,0.0,0.0,2.9,52,20.1,12,806
2019-05-18 12:00:00,0.0,0.0,2.7,87,19.9,12,806
2019-05-18 13:00:00,0.0,0.0,2.9,93,19.6,12,807
2019-05-18 14:00:00,0.0,0.0,2.9,121,18.9,13,807
2019-05-18 15:00:00,0.0,0.0,3.2,141,17.9,15,808
2019-05-18 16:00:00,0.0,0.0,2.8,157,17.1,18,808
2019-05-18 17:00:00,0.0,0.0,2.2,169,16.3,20,809
2019-05-18 18:00:00,0.0,0.0,2.5,240,15.6,22,809
2019-05-18 19:00:00,0.0,0.0,3.2,257,14.7,25,810
2019-05-18 20:00:00,0.0,0.0,2.7,248,14.0,29,811
2019-05-18 21:00:00,0.0,0.0,2.4,241,13.3,33,811
2019-05-18 22:00:00,0.0,0.0,2.5,237,12.9,36,812
2019-05-18 23:00:00,0.0,0.0,3.1,231,12.3,38,813
2019-05-19 00:00:00,0.0,0.0,2.9,230,11.7,42,813
2019-05-19 01:00:00,0.0,0.0,2.6,227,11.0,46,814
2019-05-19 02:00:00,0.0,0.0,2.2,205,12.3,41,813
2019-05-19 03:00:00,0.0,0.0,2.5,218,13.3,37,813
2019-05-19 04:00:00,0.0,0.0,2.3,301,14.4,33,812
2019-05-19 05:00:00,0.0,0.0,2.0,313,15.5,30,812
2019-05-19 06:00:00,0.0,0.0,1.5,322,16.8,27,811
2019-05-19 07:00:00,0.0,0.0,1.8,325,17.8,24,811
2019-05-19 08:00:00,0.0,0.0,1.9,331,18.2,23,810
2019-05-19 09:00:00,0.0,0.0,1.4,327,18.8,21,809
2019-05-19 10:00:00,0.0,0.0,1.9,317,19.2,21,808
2019-05-19 11:00:00,0.0,0.0,1.9,336,19.5,20,808
2019-05-19 12:00:00,0.0,0.0,2.2,356,19.8,19,807
2019-05-19 13:00:00,0.0,0.0,2.5,8,20.1,18,806
2019-05-19 14:00:00,0.0,0.0,2.3,354,19.3,18,807
2019-05-19 15:00:00,0.0,0.0,2.0,343,18.5,20,807
2019-05-19 16:00:00,0.0,0.0,1.4,322,17.5,22,807
2019-05-19 17:00:00,0.0,0.0,1.1,289,16.7,23,808
