datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.9,311,-5.9,48,714
2019-05-18 08:00:00,0.0,0.0,3.5,313,-4.7,44,713
2019-05-18 09:00:00,0.0,0.0,2.8,315,-3.5,40,711
2019-05-18 10:00:00,0.0,0.0,2.2,317,-2.2,36,710
2019-05-18 11:00:00,0.0,0.0,1.6,316,-1.7,34,709
2019-05-18 12:00:00,0.0,0.0,1.2,310,-1.1,31,709
2019-05-18 13:00:00,0.0,0.0,1.1,301,-0.8,31,708
2019-05-18 14:00:00,0.0,0.0,1.4,277,-2.0,27,708
2019-05-18 15:00:00,0.0,0.0,1.4,259,-2.7,25,708
2019-05-18 16:00:00,0.0,0.0,1.5,245,-3.2,24,708
2019-05-18 17:00:00,0.0,0.0,1.2,223,-3.8,24,707
2019-05-18 18:00:00,0.0,0.0,1.4,188,-4.3,24,707
2019-05-18 19:00:00,0.0,0.0,2.0,163,-4.7,23,707
2019-05-18 20:00:00,0.0,0.0,2.0,164,-4.5,24,706
2019-05-18 21:00:00,0.0,0.0,2.5,162,-3.8,26,705
2019-05-18 22:00:00,0.0,0.0,2.4,164,-3.7,27,704
2019-05-18 23:00:00,0.0,0.0,2.2,166,-3.7,28,704
2019-05-19 00:00:00,0.0,0.0,1.8,170,-3.9,29,703
2019-05-19 01:00:00,0.0,0.0,1.6,173,-3.2,33,702
2019-05-19 02:00:00,0.0,0.0,1.6,165,-1.1,34,702
2019-05-19 03:00:00,0.0,0.0,1.4,165,0.7,31,701
2019-05-19 04:00:00,0.0,0.0,1.1,169,2.4,29,701
2019-05-19 05:00:00,0.0,0.0,1.0,175,4.0,26,700
2019-05-19 06:00:00,0.0,0.0,1.5,108,5.6,25,700
2019-05-19 07:00:00,0.0,0.0,1.4,108,7.1,23,699
2019-05-19 08:00:00,0.0,0.0,1.4,107,6.8,26,699
2019-05-19 09:00:00,0.0,0.0,1.6,106,6.4,29,699
2019-05-19 10:00:00,0.0,0.0,1.5,105,6.0,32,699
2019-05-19 11:00:00,0.0,0.0,1.5,102,5.5,36,700
2019-05-19 12:00:00,0.0,0.0,1.4,100,5.0,39,700
2019-05-19 13:00:00,0.0,0.0,1.2,100,4.4,45,700
2019-05-19 14:00:00,0.0,0.0,0.9,115,2.8,46,700
2019-05-19 15:00:00,0.0,0.0,1.0,123,1.8,47,699
2019-05-19 16:00:00,0.0,0.0,1.2,148,0.8,48,699
2019-05-19 17:00:00,0.0,0.0,1.7,155,-0.1,49,699
