datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,5.0,26,29.4,10,848
2019-05-17 13:00:00,0.0,0.0,4.6,34,28.9,11,848
2019-05-17 14:00:00,0.0,0.0,6.6,47,27.7,11,849
2019-05-17 15:00:00,0.0,0.0,8.0,59,26.0,12,850
2019-05-17 16:00:00,0.0,0.0,8.1,65,24.6,13,851
2019-05-17 17:00:00,0.0,0.0,7.8,68,23.5,15,852
2019-05-17 18:00:00,0.0,0.0,7.0,69,22.5,15,853
2019-05-17 19:00:00,0.0,0.0,6.6,73,21.6,16,853
2019-05-17 20:00:00,0.0,0.0,6.2,80,20.5,17,854
2019-05-17 21:00:00,0.0,0.0,6.5,85,19.5,19,855
2019-05-17 22:00:00,0.0,0.0,6.2,88,18.3,20,856
2019-05-17 23:00:00,0.0,0.0,5.7,91,17.3,22,857
2019-05-18 00:00:00,0.0,0.0,5.7,92,16.6,23,858
2019-05-18 01:00:00,0.0,0.0,5.9,97,16.1,24,859
2019-05-18 02:00:00,0.0,0.0,6.5,95,16.2,23,860
2019-05-18 03:00:00,0.0,0.0,6.6,94,16.3,22,861
2019-05-18 04:00:00,0.0,0.0,6.9,92,16.6,21,863
2019-05-18 05:00:00,0.0,0.0,7.2,86,17.5,20,863
2019-05-18 06:00:00,0.0,0.0,7.8,82,18.4,18,863
2019-05-18 07:00:00,0.0,0.0,8.2,75,19.2,16,863
2019-05-18 08:00:00,0.0,0.0,8.6,74,20.6,15,862
2019-05-18 09:00:00,0.0,0.0,9.3,73,21.9,13,861
2019-05-18 10:00:00,0.0,0.0,9.8,72,23.2,12,860
2019-05-18 11:00:00,0.0,0.0,9.8,74,22.9,12,861
2019-05-18 12:00:00,0.0,0.0,9.7,75,22.6,12,861
2019-05-18 13:00:00,0.0,0.0,9.6,77,22.1,12,862
2019-05-18 14:00:00,0.0,0.0,8.9,78,20.9,12,863
2019-05-18 15:00:00,0.0,0.0,8.0,78,19.7,12,864
2019-05-18 16:00:00,0.0,0.0,7.4,78,18.5,12,865
2019-05-18 17:00:00,0.0,0.0,7.0,78,17.3,13,865
2019-05-18 18:00:00,0.0,0.0,6.5,79,16.1,13,866
2019-05-18 19:00:00,0.0,0.0,6.0,79,15.0,13,867
2019-05-18 20:00:00,0.0,0.0,6.1,76,14.1,13,867
2019-05-18 21:00:00,0.0,0.0,6.1,73,13.3,13,868
2019-05-18 22:00:00,0.0,0.0,6.1,71,12.5,13,868
2019-05-18 23:00:00,0.0,0.0,5.9,69,11.7,14,868
2019-05-19 00:00:00,0.0,0.0,5.7,66,10.9,14,869
2019-05-19 01:00:00,0.0,0.0,6.1,63,10.4,13,869
2019-05-19 02:00:00,0.0,0.0,6.8,65,12.0,12,869
2019-05-19 03:00:00,0.0,0.0,7.4,67,13.6,10,869
2019-05-19 04:00:00,0.0,0.0,7.7,67,15.3,8,868
2019-05-19 05:00:00,0.0,0.0,7.8,68,16.9,7,868
2019-05-19 06:00:00,0.0,0.0,8.1,68,18.6,6,868
2019-05-19 07:00:00,0.0,0.0,8.1,68,20.1,5,868
2019-05-19 08:00:00,0.0,0.0,8.0,68,20.6,5,867
2019-05-19 09:00:00,0.0,0.0,8.1,69,21.0,4,867
2019-05-19 10:00:00,0.0,0.0,8.1,70,21.4,4,866
2019-05-19 11:00:00,0.0,0.0,8.1,71,21.7,3,866
2019-05-19 12:00:00,0.0,0.0,8.1,73,21.9,3,866
2019-05-19 13:00:00,0.0,0.0,8.0,74,22.0,3,865
2019-05-19 14:00:00,0.0,0.0,6.9,74,20.8,4,865
2019-05-19 15:00:00,0.0,0.0,5.8,73,19.5,4,865
2019-05-19 16:00:00,0.0,0.0,5.1,72,18.3,5,865
2019-05-19 17:00:00,0.0,0.0,4.3,72,17.1,6,866
