datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,1.9,187,21.4,18,871
2019-05-17 10:00:00,0.0,0.0,1.6,235,22.3,16,870
2019-05-17 11:00:00,0.0,0.0,2.3,269,22.1,16,870
2019-05-17 12:00:00,0.0,0.0,2.9,298,22.2,16,871
2019-05-17 13:00:00,0.0,0.0,3.7,331,22.1,16,871
2019-05-17 14:00:00,0.0,0.0,4.4,9,20.5,18,872
2019-05-17 15:00:00,0.0,0.0,7.4,76,18.4,22,873
2019-05-17 16:00:00,0.0,0.0,9.4,116,16.4,24,874
2019-05-17 17:00:00,0.0,0.0,8.9,108,15.0,27,875
2019-05-17 18:00:00,0.0,0.0,8.2,102,13.7,29,876
2019-05-17 19:00:00,0.0,0.0,7.9,98,12.5,31,877
2019-05-17 20:00:00,0.0,0.0,7.8,100,11.6,32,878
2019-05-17 21:00:00,0.0,0.0,7.0,100,10.5,34,879
2019-05-17 22:00:00,0.0,0.0,6.6,98,9.6,35,879
2019-05-17 23:00:00,0.0,0.0,6.1,92,9.4,36,880
2019-05-18 00:00:00,0.0,0.0,5.6,86,9.1,36,881
2019-05-18 01:00:00,0.0,0.0,5.4,83,9.1,36,882
2019-05-18 02:00:00,0.0,0.0,5.2,90,10.8,33,882
2019-05-18 03:00:00,0.0,0.0,4.2,77,12.6,29,883
2019-05-18 04:00:00,0.0,0.0,4.9,71,14.1,25,884
2019-05-18 05:00:00,0.0,0.0,3.8,73,15.4,23,884
2019-05-18 06:00:00,0.0,0.0,2.6,76,16.6,21,883
2019-05-18 07:00:00,0.0,0.0,1.6,81,17.8,18,883
2019-05-18 08:00:00,0.0,0.0,1.8,40,18.7,17,882
2019-05-18 09:00:00,0.0,0.0,2.1,1,19.7,16,882
2019-05-18 10:00:00,0.0,0.0,2.6,319,20.5,14,881
2019-05-18 11:00:00,0.0,0.0,2.5,350,20.6,14,882
2019-05-18 12:00:00,0.0,0.0,2.4,21,20.6,14,882
2019-05-18 13:00:00,0.0,0.0,2.1,51,20.6,14,882
2019-05-18 14:00:00,0.0,0.0,2.3,53,19.6,15,882
2019-05-18 15:00:00,0.0,0.0,3.1,65,18.3,16,883
2019-05-18 16:00:00,0.0,0.0,5.1,73,16.9,14,883
2019-05-18 17:00:00,0.0,0.0,5.3,79,15.7,14,884
2019-05-18 18:00:00,0.0,0.0,5.9,84,14.5,13,885
2019-05-18 19:00:00,0.0,0.0,6.4,86,13.4,13,885
2019-05-18 20:00:00,0.0,0.0,6.2,86,12.7,13,885
2019-05-18 21:00:00,0.0,0.0,5.8,85,12.0,14,886
2019-05-18 22:00:00,0.0,0.0,5.6,83,11.3,14,886
2019-05-18 23:00:00,0.0,0.0,5.2,83,10.6,14,886
2019-05-19 00:00:00,0.0,0.0,4.7,86,9.9,15,886
2019-05-19 01:00:00,0.0,0.0,4.7,86,9.6,14,887
2019-05-19 02:00:00,0.0,0.0,4.5,91,11.2,13,886
2019-05-19 03:00:00,0.0,0.0,4.5,94,12.7,11,886
2019-05-19 04:00:00,0.0,0.0,4.3,99,14.2,11,885
2019-05-19 05:00:00,0.0,0.0,3.4,103,15.7,10,885
2019-05-19 06:00:00,0.0,0.0,2.8,105,17.1,9,884
2019-05-19 07:00:00,0.0,0.0,2.4,109,18.4,8,884
2019-05-19 08:00:00,0.0,0.0,2.1,88,19.0,8,883
2019-05-19 09:00:00,0.0,0.0,1.7,66,19.7,9,883
2019-05-19 10:00:00,0.0,0.0,1.7,36,20.5,9,882
2019-05-19 11:00:00,0.0,0.0,2.1,353,20.8,9,881
2019-05-19 12:00:00,0.0,0.0,2.4,338,21.1,9,881
2019-05-19 13:00:00,0.0,0.0,2.9,315,21.5,9,880
2019-05-19 14:00:00,0.0,0.0,2.9,329,20.5,10,880
2019-05-19 15:00:00,0.0,0.0,2.7,343,19.3,11,880
2019-05-19 16:00:00,0.0,0.0,2.4,352,18.2,12,880
2019-05-19 17:00:00,0.0,0.0,1.8,357,17.1,14,881
