datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,3.0,250,-1.5,60,824
2019-05-18 00:00:00,0.0,0.0,2.6,260,-1.4,58,825
2019-05-18 01:00:00,0.0,0.0,3.2,268,-1.2,56,826
2019-05-18 02:00:00,0.0,0.0,3.4,286,-0.4,52,825
2019-05-18 03:00:00,0.0,0.0,3.7,303,0.6,47,825
2019-05-18 04:00:00,0.0,0.0,4.3,318,1.6,41,825
2019-05-18 05:00:00,0.0,0.0,5.0,327,2.7,35,825
2019-05-18 06:00:00,0.0,0.0,5.6,336,3.6,30,824
2019-05-18 07:00:00,0.0,0.0,6.1,347,4.7,25,823
2019-05-18 08:00:00,0.0,0.0,6.4,352,5.2,23,823
2019-05-18 09:00:00,0.0,0.0,6.5,356,5.7,21,823
2019-05-18 10:00:00,0.0,0.0,6.5,0,6.2,20,822
2019-05-18 11:00:00,0.0,0.0,5.8,9,6.0,21,823
2019-05-18 12:00:00,0.0,0.0,5.1,19,5.7,22,823
2019-05-18 13:00:00,0.0,0.0,4.2,29,5.3,23,824
2019-05-18 14:00:00,0.0,0.0,3.1,41,4.4,26,824
2019-05-18 15:00:00,0.0,0.0,2.9,63,3.3,29,825
2019-05-18 16:00:00,0.0,0.0,2.7,71,2.4,31,825
2019-05-18 17:00:00,0.0,0.0,1.9,78,1.6,34,825
2019-05-18 18:00:00,0.0,0.0,1.6,43,1.0,35,826
2019-05-18 19:00:00,0.0,0.0,1.2,73,0.3,37,826
2019-05-18 20:00:00,0.0,0.0,1.3,43,0.4,37,826
2019-05-18 21:00:00,0.0,0.0,1.6,23,0.6,36,826
2019-05-18 22:00:00,0.0,0.0,1.6,14,0.8,36,825
2019-05-18 23:00:00,0.0,0.0,1.7,3,0.9,35,825
2019-05-19 00:00:00,0.0,0.0,1.9,351,1.2,35,825
2019-05-19 01:00:00,0.0,0.0,1.9,340,1.8,34,824
2019-05-19 02:00:00,0.0,0.0,1.9,2,3.7,31,823
2019-05-19 03:00:00,0.0,0.0,1.9,15,5.5,30,822
2019-05-19 04:00:00,0.0,0.0,1.6,28,7.2,28,821
2019-05-19 05:00:00,0.0,0.0,1.1,37,9.0,27,820
2019-05-19 06:00:00,0.0,0.0,0.6,72,11.2,26,819
2019-05-19 07:00:00,0.0,0.0,0.4,94,12.9,25,818
2019-05-19 08:00:00,0.0,0.0,1.0,87,12.9,25,817
2019-05-19 09:00:00,0.0,0.0,1.4,77,13.1,26,817
2019-05-19 10:00:00,0.0,0.0,1.8,69,13.2,27,817
2019-05-19 11:00:00,0.0,0.0,2.3,59,13.3,28,816
2019-05-19 12:00:00,0.0,0.0,2.7,45,13.4,29,816
2019-05-19 13:00:00,0.0,0.0,3.3,28,13.2,30,815
2019-05-19 14:00:00,0.0,0.0,3.4,12,11.8,33,815
2019-05-19 15:00:00,0.0,0.0,3.3,3,10.5,35,815
2019-05-19 16:00:00,0.0,0.0,3.1,353,9.4,37,815
2019-05-19 17:00:00,0.0,0.0,2.5,340,8.4,40,815
