datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,5.3,83,9.4,28,902
2019-05-18 02:00:00,0.0,0.0,5.7,90,12.3,25,902
2019-05-18 03:00:00,0.0,0.0,5.9,95,15.0,22,901
2019-05-18 04:00:00,0.0,0.0,6.1,100,17.6,19,901
2019-05-18 05:00:00,0.0,0.0,5.8,103,19.6,17,900
2019-05-18 06:00:00,0.0,0.0,5.6,106,21.5,15,899
2019-05-18 07:00:00,0.0,0.0,5.3,107,23.4,14,897
2019-05-18 08:00:00,0.0,0.0,5.0,107,24.4,13,896
2019-05-18 09:00:00,0.0,0.0,4.8,108,25.4,12,895
2019-05-18 10:00:00,0.0,0.0,4.5,107,26.3,12,894
2019-05-18 11:00:00,0.0,0.0,4.2,99,26.0,12,894
2019-05-18 12:00:00,0.0,0.0,3.6,95,25.6,13,894
2019-05-18 13:00:00,0.0,0.0,3.6,78,24.9,15,894
2019-05-18 14:00:00,0.0,0.0,3.8,72,23.4,17,895
2019-05-18 15:00:00,0.0,0.0,4.3,76,21.9,17,895
2019-05-18 16:00:00,0.0,0.0,4.7,70,20.6,18,895
2019-05-18 17:00:00,0.0,0.0,4.7,71,19.4,18,895
2019-05-18 18:00:00,0.0,0.0,4.7,75,18.3,19,895
2019-05-18 19:00:00,0.0,0.0,4.9,77,17.2,20,896
2019-05-18 20:00:00,0.0,0.0,4.6,78,16.7,21,896
2019-05-18 21:00:00,0.0,0.0,4.0,81,15.8,23,897
2019-05-18 22:00:00,0.0,0.0,4.2,84,15.5,24,897
2019-05-18 23:00:00,0.0,0.0,3.9,86,15.0,25,898
2019-05-19 00:00:00,0.0,0.0,3.4,90,14.6,25,898
2019-05-19 01:00:00,0.0,0.0,3.1,91,14.5,26,899
2019-05-19 02:00:00,0.0,0.0,2.3,111,15.8,27,898
2019-05-19 03:00:00,0.1,0.0,3.2,121,17.5,25,898
2019-05-19 04:00:00,0.0,0.0,1.7,167,19.4,25,898
2019-05-19 05:00:00,0.0,0.0,1.5,172,20.7,25,898
2019-05-19 06:00:00,0.0,0.0,1.8,191,22.1,24,898
2019-05-19 07:00:00,0.0,0.0,1.7,206,23.5,24,898
2019-05-19 08:00:00,0.0,0.0,2.0,206,24.0,23,898
2019-05-19 09:00:00,0.0,0.0,1.9,206,24.3,23,897
2019-05-19 10:00:00,0.0,0.0,2.7,195,24.6,22,897
2019-05-19 11:00:00,0.0,0.0,3.4,186,24.5,23,896
2019-05-19 12:00:00,0.0,0.0,3.2,182,24.4,24,896
2019-05-19 13:00:00,0.0,0.0,2.4,174,24.5,24,896
2019-05-19 14:00:00,0.0,0.0,1.9,162,22.9,29,896
2019-05-19 15:00:00,0.0,0.0,1.8,87,21.2,32,897
2019-05-19 16:00:00,0.0,0.0,2.0,97,19.7,36,897
2019-05-19 17:00:00,0.0,0.0,2.5,89,18.3,38,897
