datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.4,261,5.0,52,912
2019-05-17 20:00:00,0.0,0.0,4.7,262,4.4,54,912
2019-05-17 21:00:00,0.0,0.0,4.9,265,3.8,56,912
2019-05-17 22:00:00,0.0,0.0,4.7,265,3.1,58,912
2019-05-17 23:00:00,0.0,0.0,4.3,276,3.1,58,913
2019-05-18 00:00:00,0.0,0.0,4.0,277,3.0,59,914
2019-05-18 01:00:00,0.0,0.0,3.5,279,3.1,59,915
2019-05-18 02:00:00,0.0,0.0,4.0,287,4.9,49,915
2019-05-18 03:00:00,0.0,0.0,5.0,293,6.6,38,915
2019-05-18 04:00:00,0.0,0.0,5.8,298,8.3,28,915
2019-05-18 05:00:00,0.0,0.0,5.6,298,9.4,23,914
2019-05-18 06:00:00,0.0,0.0,5.3,299,10.4,19,913
2019-05-18 07:00:00,0.0,0.0,4.9,300,11.5,14,913
2019-05-18 08:00:00,0.0,0.0,4.0,309,12.0,13,912
2019-05-18 09:00:00,0.0,0.0,3.0,320,12.6,11,912
2019-05-18 10:00:00,0.0,0.0,2.0,333,13.3,10,911
2019-05-18 11:00:00,0.0,0.0,2.2,17,13.2,9,911
2019-05-18 12:00:00,0.0,0.0,2.7,50,13.3,9,911
2019-05-18 13:00:00,0.0,0.0,3.1,80,13.3,9,911
2019-05-18 14:00:00,0.0,0.0,3.8,86,12.5,11,910
2019-05-18 15:00:00,0.0,0.0,4.5,92,11.6,13,910
2019-05-18 16:00:00,0.0,0.0,5.3,96,10.8,14,910
2019-05-18 17:00:00,0.0,0.0,5.9,103,9.9,15,909
2019-05-18 18:00:00,0.0,0.0,6.5,108,9.1,17,909
2019-05-18 19:00:00,0.0,0.0,7.3,111,8.3,18,909
2019-05-18 20:00:00,0.0,0.0,6.7,111,8.0,19,908
2019-05-18 21:00:00,0.0,0.0,6.0,117,7.7,19,908
2019-05-18 22:00:00,0.0,0.0,5.4,125,7.6,18,907
2019-05-18 23:00:00,0.0,0.0,4.8,130,7.4,19,907
2019-05-19 00:00:00,0.0,0.0,3.8,137,7.1,19,906
2019-05-19 01:00:00,0.0,0.0,3.7,151,7.4,19,906
2019-05-19 02:00:00,0.0,0.0,2.9,159,10.0,18,905
2019-05-19 03:00:00,0.0,0.0,2.8,186,12.5,14,905
2019-05-19 04:00:00,0.0,0.0,2.8,205,15.0,12,904
2019-05-19 05:00:00,0.0,0.0,2.9,228,17.3,9,903
2019-05-19 06:00:00,0.0,0.0,3.0,245,19.5,7,903
2019-05-19 07:00:00,0.0,0.0,3.0,264,21.7,5,902
2019-05-19 08:00:00,0.0,0.0,3.3,266,21.9,5,902
2019-05-19 09:00:00,0.0,0.0,3.7,265,22.0,5,902
2019-05-19 10:00:00,0.0,0.0,4.2,265,22.1,5,902
2019-05-19 11:00:00,0.0,0.0,4.6,266,22.2,5,901
2019-05-19 12:00:00,0.0,0.0,5.0,267,22.1,5,901
2019-05-19 13:00:00,0.0,0.0,5.4,268,22.0,6,901
2019-05-19 14:00:00,0.0,0.0,4.7,259,20.3,10,901
2019-05-19 15:00:00,0.0,0.0,4.0,270,18.7,13,901
2019-05-19 16:00:00,0.0,0.0,3.6,207,17.1,17,901
2019-05-19 17:00:00,0.0,0.0,3.6,227,15.7,21,901
