datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,7.8,67,20.6,17,834
2019-05-17 23:00:00,0.0,0.0,7.3,68,19.8,18,835
2019-05-18 00:00:00,0.0,0.0,6.6,67,19.1,19,836
2019-05-18 01:00:00,0.0,0.0,6.1,60,18.3,19,837
2019-05-18 02:00:00,0.0,0.0,7.2,65,19.8,18,838
2019-05-18 03:00:00,0.0,0.0,8.1,72,21.1,16,838
2019-05-18 04:00:00,0.0,0.0,8.4,79,22.4,14,839
2019-05-18 05:00:00,0.0,0.0,8.1,75,23.6,14,839
2019-05-18 06:00:00,0.0,0.0,8.3,67,24.9,13,838
2019-05-18 07:00:00,0.0,0.0,9.0,62,26.0,13,838
2019-05-18 08:00:00,0.0,0.0,9.3,61,26.4,12,838
2019-05-18 09:00:00,0.0,0.0,9.5,60,26.7,11,837
2019-05-18 10:00:00,0.0,0.0,9.7,58,26.9,10,837
2019-05-18 11:00:00,0.0,0.0,9.8,58,26.0,9,838
2019-05-18 12:00:00,0.0,0.0,9.9,59,25.1,8,840
2019-05-18 13:00:00,0.0,0.0,10.0,59,24.0,8,841
2019-05-18 14:00:00,0.0,0.0,9.6,61,22.9,8,842
2019-05-18 15:00:00,0.0,0.0,9.3,63,21.7,9,842
2019-05-18 16:00:00,0.0,0.0,8.9,67,20.5,10,843
2019-05-18 17:00:00,0.0,0.0,8.5,69,19.4,11,843
2019-05-18 18:00:00,0.0,0.0,8.3,70,18.3,11,844
2019-05-18 19:00:00,0.0,0.0,8.1,72,17.2,12,844
2019-05-18 20:00:00,0.0,0.0,7.6,73,16.3,13,845
2019-05-18 21:00:00,0.0,0.0,6.7,73,15.5,13,846
2019-05-18 22:00:00,0.0,0.0,6.1,73,14.6,14,846
2019-05-18 23:00:00,0.0,0.0,6.0,73,13.7,14,847
2019-05-19 00:00:00,0.0,0.0,5.5,72,12.9,15,848
2019-05-19 01:00:00,0.0,0.0,5.2,73,12.2,15,849
2019-05-19 02:00:00,0.0,0.0,5.2,71,13.6,13,848
2019-05-19 03:00:00,0.0,0.0,5.3,69,15.1,12,848
2019-05-19 04:00:00,0.0,0.0,5.4,65,16.8,10,848
2019-05-19 05:00:00,0.0,0.0,5.6,62,18.3,8,848
2019-05-19 06:00:00,0.0,0.0,5.6,58,19.7,7,848
2019-05-19 07:00:00,0.0,0.0,5.6,55,21.1,6,847
2019-05-19 08:00:00,0.0,0.0,5.9,56,21.7,5,847
2019-05-19 09:00:00,0.0,0.0,6.1,57,22.2,4,846
2019-05-19 10:00:00,0.0,0.0,6.5,59,22.5,4,846
2019-05-19 11:00:00,0.0,0.0,6.7,61,22.9,4,846
2019-05-19 12:00:00,0.0,0.0,7.0,62,23.2,3,845
2019-05-19 13:00:00,0.0,0.0,7.4,64,23.3,3,845
2019-05-19 14:00:00,0.0,0.0,7.0,62,22.2,3,845
2019-05-19 15:00:00,0.0,0.0,6.4,62,20.9,4,845
2019-05-19 16:00:00,0.0,0.0,6.1,62,19.7,5,846
2019-05-19 17:00:00,0.0,0.0,5.8,63,18.8,5,846
