datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,9.3,294,5.6,35,816
2019-05-17 09:00:00,0.0,0.0,10.1,293,6.1,35,815
2019-05-17 10:00:00,0.0,0.0,11.1,295,6.5,34,815
2019-05-17 11:00:00,0.0,0.0,11.3,290,5.4,38,816
2019-05-17 12:00:00,0.0,0.0,11.3,286,4.3,42,818
2019-05-17 13:00:00,0.0,0.0,11.2,282,3.1,46,819
2019-05-17 14:00:00,0.0,0.0,10.7,282,2.1,50,820
2019-05-17 15:00:00,0.0,0.0,10.4,285,1.3,51,821
2019-05-17 16:00:00,0.0,0.0,9.9,287,0.3,55,821
2019-05-17 17:00:00,0.0,0.0,8.6,288,-0.5,58,822
2019-05-17 18:00:00,0.0,0.0,7.6,288,-1.2,60,822
2019-05-17 19:00:00,0.0,0.0,6.7,288,-1.9,63,822
2019-05-17 20:00:00,0.0,0.0,5.7,277,-2.4,66,823
2019-05-17 21:00:00,0.0,0.0,5.5,261,-3.0,68,824
2019-05-17 22:00:00,0.0,0.0,5.3,257,-3.5,70,824
2019-05-17 23:00:00,0.0,0.0,4.7,261,-3.5,68,825
2019-05-18 00:00:00,0.0,0.0,4.8,266,-3.3,67,826
2019-05-18 01:00:00,0.0,0.0,4.9,273,-3.0,65,827
2019-05-18 02:00:00,0.0,0.0,5.9,284,-1.7,56,827
2019-05-18 03:00:00,0.0,0.0,7.2,293,-0.3,46,827
2019-05-18 04:00:00,0.0,0.0,7.6,305,0.9,37,826
2019-05-18 05:00:00,0.0,0.0,7.4,312,2.0,32,825
2019-05-18 06:00:00,0.0,0.0,7.3,319,3.2,26,825
2019-05-18 07:00:00,0.0,0.0,7.2,327,4.4,21,824
2019-05-18 08:00:00,0.0,0.0,7.0,333,5.0,19,823
2019-05-18 09:00:00,0.0,0.0,6.9,337,5.7,17,823
2019-05-18 10:00:00,0.0,0.0,6.8,342,6.4,15,822
2019-05-18 11:00:00,0.0,0.0,6.3,353,6.1,14,823
2019-05-18 12:00:00,0.0,0.0,5.6,4,5.8,14,823
2019-05-18 13:00:00,0.0,0.0,4.8,16,5.4,14,824
2019-05-18 14:00:00,0.0,0.0,4.4,38,4.6,17,824
2019-05-18 15:00:00,0.0,0.0,4.3,66,3.6,20,824
2019-05-18 16:00:00,0.0,0.0,4.9,91,2.8,22,824
2019-05-18 17:00:00,0.0,0.0,5.5,115,1.9,25,824
2019-05-18 18:00:00,0.0,0.0,6.2,136,1.1,27,824
2019-05-18 19:00:00,0.0,0.0,5.6,151,0.3,29,824
2019-05-18 20:00:00,0.0,0.0,5.1,151,0.4,28,824
2019-05-18 21:00:00,0.0,0.0,4.9,149,0.6,27,823
2019-05-18 22:00:00,0.0,0.0,5.0,148,1.0,26,823
2019-05-18 23:00:00,0.0,0.0,4.6,145,1.1,25,823
2019-05-19 00:00:00,0.0,0.0,4.3,139,1.3,24,822
2019-05-19 01:00:00,0.0,0.0,4.3,136,2.2,22,822
2019-05-19 02:00:00,0.0,0.0,4.2,132,4.3,19,821
2019-05-19 03:00:00,0.0,0.0,4.1,124,6.2,18,820
2019-05-19 04:00:00,0.0,0.0,3.9,114,7.9,16,819
2019-05-19 05:00:00,0.0,0.0,3.9,107,9.6,15,819
2019-05-19 06:00:00,0.0,0.0,3.8,100,11.3,14,818
2019-05-19 07:00:00,0.0,0.0,3.5,93,13.3,12,817
2019-05-19 08:00:00,0.0,0.0,4.1,81,13.1,12,817
2019-05-19 09:00:00,0.0,0.0,4.7,84,13.1,12,816
2019-05-19 10:00:00,0.0,0.0,4.8,87,13.1,12,816
2019-05-19 11:00:00,0.0,0.0,5.2,87,13.1,12,816
2019-05-19 12:00:00,0.0,0.0,5.5,87,12.9,12,815
2019-05-19 13:00:00,0.0,0.0,5.6,88,12.8,12,815
2019-05-19 14:00:00,0.0,0.0,5.1,100,11.5,17,815
2019-05-19 15:00:00,0.0,0.0,4.6,115,10.2,22,815
2019-05-19 16:00:00,0.0,0.0,4.2,129,9.0,27,815
2019-05-19 17:00:00,0.0,0.0,4.0,145,8.0,31,814
