datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,6.0,270,16.2,24,1012
2019-05-17 20:00:00,0.0,0.0,3.6,279,15.4,25,1012
2019-05-17 21:00:00,0.0,0.0,3.4,256,14.7,26,1013
2019-05-17 22:00:00,0.0,0.0,3.1,263,14.2,26,1013
2019-05-17 23:00:00,0.0,0.0,2.0,310,13.8,26,1015
2019-05-18 00:00:00,0.0,0.0,1.3,50,13.7,26,1016
2019-05-18 01:00:00,0.0,0.0,1.3,93,14.2,25,1017
2019-05-18 02:00:00,0.0,0.0,2.7,131,15.9,22,1018
2019-05-18 03:00:00,0.0,0.0,3.5,152,17.7,19,1019
2019-05-18 04:00:00,0.0,0.0,4.3,173,19.4,16,1020
2019-05-18 05:00:00,0.0,0.0,3.3,164,20.9,14,1019
2019-05-18 06:00:00,0.0,0.0,3.0,141,21.9,13,1019
2019-05-18 07:00:00,0.0,0.0,2.9,142,22.8,11,1019
2019-05-18 08:00:00,0.0,0.0,2.6,149,23.6,10,1018
2019-05-18 09:00:00,0.0,0.0,2.4,149,24.4,9,1018
2019-05-18 10:00:00,0.0,0.0,2.2,148,25.2,8,1017
2019-05-18 11:00:00,0.0,0.0,3.2,138,25.3,7,1017
2019-05-18 12:00:00,0.0,0.0,4.4,128,25.3,6,1017
2019-05-18 13:00:00,0.0,0.0,6.1,118,25.0,5,1017
2019-05-18 14:00:00,0.0,0.0,5.8,114,23.6,6,1018
2019-05-18 15:00:00,0.0,0.0,5.5,110,22.3,7,1018
2019-05-18 16:00:00,0.0,0.0,5.3,107,21.1,7,1019
2019-05-18 17:00:00,0.0,0.0,5.0,103,20.0,8,1020
2019-05-18 18:00:00,0.0,0.0,4.4,98,18.7,8,1021
2019-05-18 19:00:00,0.0,0.0,3.7,90,17.5,9,1021
2019-05-18 20:00:00,0.0,0.0,3.6,89,17.0,9,1021
2019-05-18 21:00:00,0.0,0.0,3.7,87,16.6,9,1021
2019-05-18 22:00:00,0.0,0.0,4.0,86,16.3,9,1021
2019-05-18 23:00:00,0.0,0.0,3.8,87,15.8,10,1021
2019-05-19 00:00:00,0.0,0.0,3.7,87,15.3,10,1022
2019-05-19 01:00:00,0.0,0.0,4.5,88,15.6,9,1022
2019-05-19 02:00:00,0.0,0.0,4.3,81,17.1,9,1021
2019-05-19 03:00:00,0.0,0.0,3.8,72,18.6,8,1021
2019-05-19 04:00:00,0.0,0.0,3.0,65,20.1,7,1020
2019-05-19 05:00:00,0.0,0.0,2.2,59,21.4,6,1020
2019-05-19 06:00:00,0.0,0.0,1.8,49,22.8,5,1019
2019-05-19 07:00:00,0.0,0.0,1.0,37,24.4,5,1019
2019-05-19 08:00:00,0.0,0.0,1.0,7,24.7,5,1018
2019-05-19 09:00:00,0.0,0.0,1.1,347,25.0,5,1017
2019-05-19 10:00:00,0.0,0.0,1.3,330,25.2,4,1016
2019-05-19 11:00:00,0.0,0.0,1.7,308,25.1,5,1016
2019-05-19 12:00:00,0.0,0.0,2.0,290,25.3,5,1015
2019-05-19 13:00:00,0.0,0.0,2.2,275,25.4,5,1014
2019-05-19 14:00:00,0.0,0.0,1.7,254,24.6,5,1014
2019-05-19 15:00:00,0.0,0.0,1.3,240,23.8,5,1014
2019-05-19 16:00:00,0.0,0.0,1.2,167,23.2,6,1014
2019-05-19 17:00:00,0.0,0.0,1.5,147,22.5,6,1014
