datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,4.7,274,2.8,28,894
2019-05-18 01:00:00,0.0,0.0,4.0,277,3.6,26,894
2019-05-18 02:00:00,0.0,0.0,3.5,247,5.1,24,895
2019-05-18 03:00:00,0.0,0.0,2.8,139,6.3,22,895
2019-05-18 04:00:00,0.0,0.0,2.5,119,7.7,21,895
2019-05-18 05:00:00,0.0,0.0,4.1,139,9.0,20,894
2019-05-18 06:00:00,0.0,0.0,5.4,152,10.2,20,893
2019-05-18 07:00:00,0.0,0.0,6.4,162,11.2,21,892
2019-05-18 08:00:00,0.0,0.0,6.6,162,11.7,21,892
2019-05-18 09:00:00,0.0,0.0,7.1,166,12.3,21,891
2019-05-18 10:00:00,0.0,0.0,7.5,168,12.7,20,890
2019-05-18 11:00:00,0.0,0.0,7.8,166,12.3,21,890
2019-05-18 12:00:00,0.0,0.0,8.2,165,11.8,22,890
2019-05-18 13:00:00,0.0,0.0,8.5,164,11.3,23,890
2019-05-18 14:00:00,0.0,0.0,8.2,166,10.4,23,890
2019-05-18 15:00:00,0.0,0.0,8.0,169,9.5,24,890
2019-05-18 16:00:00,0.0,0.0,7.8,173,8.7,25,890
2019-05-18 17:00:00,0.0,0.0,7.9,174,8.0,25,890
2019-05-18 18:00:00,0.0,0.0,7.7,178,7.3,24,890
2019-05-18 19:00:00,0.0,0.0,7.6,181,6.6,24,890
2019-05-18 20:00:00,0.0,0.0,7.6,178,6.7,24,890
2019-05-18 21:00:00,0.0,0.0,7.3,174,6.7,24,890
2019-05-18 22:00:00,0.0,0.0,7.1,170,6.8,24,890
2019-05-18 23:00:00,0.0,0.0,7.1,167,6.9,23,889
2019-05-19 00:00:00,0.0,0.0,7.5,165,7.1,23,889
2019-05-19 01:00:00,0.0,0.0,7.4,163,7.2,23,889
2019-05-19 02:00:00,0.0,0.0,7.4,163,8.9,22,889
2019-05-19 03:00:00,0.0,0.0,7.7,164,10.5,20,888
2019-05-19 04:00:00,0.0,0.0,7.8,165,12.1,19,887
2019-05-19 05:00:00,0.0,0.0,7.9,166,13.8,18,887
2019-05-19 06:00:00,0.0,0.0,7.9,169,15.4,17,886
2019-05-19 07:00:00,0.0,0.0,7.9,170,17.1,16,885
2019-05-19 08:00:00,0.0,0.0,7.5,166,17.5,17,885
2019-05-19 09:00:00,0.0,0.0,7.0,164,17.9,17,885
2019-05-19 10:00:00,0.0,0.0,6.7,161,18.2,17,884
2019-05-19 11:00:00,0.0,0.0,6.4,159,18.3,17,884
2019-05-19 12:00:00,0.0,0.0,6.2,153,18.4,18,884
2019-05-19 13:00:00,0.0,0.0,5.7,153,18.4,18,883
2019-05-19 14:00:00,0.0,0.0,5.2,160,16.9,21,883
2019-05-19 15:00:00,0.0,0.0,5.0,169,15.5,23,883
2019-05-19 16:00:00,0.0,0.0,4.9,179,14.2,26,883
2019-05-19 17:00:00,0.0,0.0,4.9,190,13.1,28,883
