datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,4.9,119,21.6,14,902
2019-05-18 09:00:00,0.0,0.0,4.3,115,22.3,13,901
2019-05-18 10:00:00,0.0,0.0,3.9,111,22.9,13,901
2019-05-18 11:00:00,0.0,0.0,3.9,114,22.9,12,901
2019-05-18 12:00:00,0.0,0.0,4.0,117,22.9,12,901
2019-05-18 13:00:00,0.0,0.0,4.0,119,22.7,12,901
2019-05-18 14:00:00,0.0,0.0,3.9,116,21.5,12,902
2019-05-18 15:00:00,0.0,0.0,3.8,111,20.0,12,902
2019-05-18 16:00:00,0.0,0.0,3.9,110,18.7,13,903
2019-05-18 17:00:00,0.0,0.0,4.1,112,17.5,13,903
2019-05-18 18:00:00,0.0,0.0,4.4,114,16.4,12,904
2019-05-18 19:00:00,0.0,0.0,4.3,114,15.0,11,905
2019-05-18 20:00:00,0.0,0.0,3.7,108,14.4,12,905
2019-05-18 21:00:00,0.0,0.0,3.0,101,13.8,12,905
2019-05-18 22:00:00,0.0,0.0,2.3,79,13.3,13,905
2019-05-18 23:00:00,0.0,0.0,2.4,71,12.9,14,905
2019-05-19 00:00:00,0.0,0.0,1.5,65,12.3,15,906
2019-05-19 01:00:00,0.0,0.0,1.1,60,12.4,14,906
2019-05-19 02:00:00,0.0,0.0,1.5,55,14.4,12,905
2019-05-19 03:00:00,0.0,0.0,1.4,69,16.4,10,905
2019-05-19 04:00:00,0.0,0.0,2.0,359,18.0,10,905
2019-05-19 05:00:00,0.0,0.0,2.9,359,19.3,10,904
2019-05-19 06:00:00,0.0,0.0,3.6,349,20.9,9,904
2019-05-19 07:00:00,0.0,0.0,4.1,341,22.4,9,903
2019-05-19 08:00:00,0.0,0.0,3.8,336,22.8,9,903
2019-05-19 09:00:00,0.0,0.0,3.6,332,23.2,9,902
2019-05-19 10:00:00,0.0,0.0,3.5,330,23.6,9,901
2019-05-19 11:00:00,0.0,0.0,3.2,329,23.9,10,901
2019-05-19 12:00:00,0.0,0.0,2.7,326,24.1,10,900
2019-05-19 13:00:00,0.0,0.0,2.2,320,24.4,10,899
2019-05-19 14:00:00,0.0,0.0,2.1,312,23.1,12,900
2019-05-19 15:00:00,0.0,0.0,2.2,305,21.6,13,900
2019-05-19 16:00:00,0.0,0.0,2.2,296,20.3,15,900
2019-05-19 17:00:00,0.0,0.0,2.1,287,19.0,16,900
