datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,4.3,281,23.8,16,811
2019-05-17 18:00:00,0.0,0.0,5.2,268,23.0,18,811
2019-05-17 19:00:00,0.0,0.0,5.5,255,22.4,20,812
2019-05-17 20:00:00,0.0,0.0,4.7,258,21.5,20,812
2019-05-17 21:00:00,0.0,0.0,3.9,260,20.5,21,813
2019-05-17 22:00:00,0.0,0.0,3.5,259,19.4,22,813
2019-05-17 23:00:00,0.0,0.0,2.5,237,19.0,22,814
2019-05-18 00:00:00,0.0,0.0,1.5,209,18.9,22,814
2019-05-18 01:00:00,0.0,0.0,0.8,183,18.9,21,815
2019-05-18 02:00:00,0.0,0.0,2.0,156,20.2,19,815
2019-05-18 03:00:00,0.0,0.0,2.4,65,21.2,17,816
2019-05-18 04:00:00,0.0,0.0,2.9,47,22.0,15,817
2019-05-18 05:00:00,0.0,0.0,3.9,65,23.1,14,816
2019-05-18 06:00:00,0.0,0.0,5.5,66,24.3,14,816
2019-05-18 07:00:00,0.0,0.0,6.7,67,25.4,13,815
2019-05-18 08:00:00,0.0,0.0,6.7,65,25.7,13,815
2019-05-18 09:00:00,0.0,0.0,6.6,65,26.0,12,815
2019-05-18 10:00:00,0.0,0.0,6.4,62,26.3,12,814
2019-05-18 11:00:00,0.0,0.0,6.9,62,25.8,12,815
2019-05-18 12:00:00,0.0,0.0,7.3,62,25.2,12,816
2019-05-18 13:00:00,0.0,0.0,7.8,61,24.6,12,817
2019-05-18 14:00:00,0.0,0.0,7.3,71,23.5,12,817
2019-05-18 15:00:00,0.0,0.0,6.3,79,22.1,12,818
2019-05-18 16:00:00,0.0,0.0,5.9,89,20.8,13,819
2019-05-18 17:00:00,0.0,0.0,5.0,98,19.4,13,820
2019-05-18 18:00:00,0.0,0.0,4.7,108,18.1,12,821
2019-05-18 19:00:00,0.0,0.0,3.7,121,16.8,13,821
2019-05-18 20:00:00,0.0,0.0,3.2,148,16.2,14,822
2019-05-18 21:00:00,0.0,0.0,3.0,170,15.8,16,822
2019-05-18 22:00:00,0.0,0.0,2.8,190,15.3,17,823
2019-05-18 23:00:00,0.0,0.0,2.5,214,14.8,18,823
2019-05-19 00:00:00,0.0,0.0,1.6,238,14.2,20,824
2019-05-19 01:00:00,0.0,0.0,1.0,262,13.8,21,825
2019-05-19 02:00:00,0.0,0.0,1.3,260,15.4,20,825
2019-05-19 03:00:00,0.0,0.0,2.3,301,16.6,21,825
2019-05-19 04:00:00,0.0,0.0,3.7,305,17.7,21,825
2019-05-19 05:00:00,0.0,0.0,4.7,312,19.0,21,825
2019-05-19 06:00:00,0.0,0.0,5.5,322,20.1,22,825
2019-05-19 07:00:00,0.0,0.0,5.8,328,21.1,23,825
2019-05-19 08:00:00,0.0,0.0,5.6,339,21.4,20,824
2019-05-19 09:00:00,0.0,0.0,5.2,351,21.8,17,824
2019-05-19 10:00:00,0.0,0.0,4.8,4,22.1,14,823
2019-05-19 11:00:00,0.0,0.0,4.4,13,22.4,12,823
2019-05-19 12:00:00,0.0,0.0,4.1,22,22.7,9,822
2019-05-19 13:00:00,0.0,0.0,4.0,32,22.9,7,822
2019-05-19 14:00:00,0.0,0.0,3.8,40,22.0,7,822
2019-05-19 15:00:00,0.0,0.0,3.8,44,20.8,8,822
2019-05-19 16:00:00,0.0,0.0,3.7,51,19.7,8,822
2019-05-19 17:00:00,0.0,0.0,3.6,132,18.5,8,823
