datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.3,119,25.9,7,1029
2019-05-18 12:00:00,0.0,0.0,2.5,106,26.1,6,1029
2019-05-18 13:00:00,0.0,0.0,2.9,90,26.1,6,1029
2019-05-18 14:00:00,0.0,0.0,3.6,88,24.4,6,1030
2019-05-18 15:00:00,0.0,0.0,3.6,86,23.1,7,1030
2019-05-18 16:00:00,0.0,0.0,3.0,85,21.7,7,1031
2019-05-18 17:00:00,0.0,0.0,2.6,81,20.1,8,1032
2019-05-18 18:00:00,0.0,0.0,2.6,76,18.8,8,1033
2019-05-18 19:00:00,0.0,0.0,2.8,74,17.7,8,1034
2019-05-18 20:00:00,0.0,0.0,2.6,84,17.2,9,1034
2019-05-18 21:00:00,0.0,0.0,2.7,92,16.9,9,1034
2019-05-18 22:00:00,0.0,0.0,2.3,104,16.3,9,1034
2019-05-18 23:00:00,0.0,0.0,1.9,116,15.8,10,1034
2019-05-19 00:00:00,0.0,0.0,1.6,143,15.4,10,1034
2019-05-19 01:00:00,0.0,0.0,2.2,145,16.1,9,1034
2019-05-19 02:00:00,0.0,0.0,2.8,158,17.7,9,1034
2019-05-19 03:00:00,0.0,0.0,2.7,172,19.1,8,1033
2019-05-19 04:00:00,0.0,0.0,2.1,188,20.5,7,1033
2019-05-19 05:00:00,0.0,0.0,1.8,206,21.9,6,1032
2019-05-19 06:00:00,0.0,0.0,1.5,221,23.2,5,1032
2019-05-19 07:00:00,0.0,0.0,1.2,243,24.4,5,1031
2019-05-19 08:00:00,0.0,0.0,1.4,246,24.8,5,1030
2019-05-19 09:00:00,0.0,0.0,1.3,240,25.1,5,1030
2019-05-19 10:00:00,0.0,0.0,1.2,234,25.4,5,1029
2019-05-19 11:00:00,0.0,0.0,1.2,227,25.7,5,1028
2019-05-19 12:00:00,0.0,0.0,1.1,218,25.9,5,1027
2019-05-19 13:00:00,0.0,0.0,1.2,209,26.1,5,1026
2019-05-19 14:00:00,0.0,0.0,0.9,183,24.5,5,1026
2019-05-19 15:00:00,0.0,0.0,0.7,155,23.5,6,1026
2019-05-19 16:00:00,0.0,0.0,1.0,105,22.6,6,1026
2019-05-19 17:00:00,0.0,0.0,1.5,79,21.5,7,1026
