datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.0,44,7.4,45,952
2019-05-17 17:00:00,0.0,0.0,2.2,69,6.3,46,952
2019-05-17 18:00:00,0.0,0.0,2.8,93,5.5,45,952
2019-05-17 19:00:00,0.0,0.0,2.8,114,4.5,46,952
2019-05-17 20:00:00,0.0,0.0,2.4,110,3.8,47,952
2019-05-17 21:00:00,0.0,0.0,3.0,106,3.5,46,952
2019-05-17 22:00:00,0.0,0.0,3.2,105,3.0,46,952
2019-05-17 23:00:00,0.0,0.0,3.5,106,3.2,45,952
2019-05-18 00:00:00,0.0,0.0,3.5,105,3.2,45,952
2019-05-18 01:00:00,0.0,0.0,4.2,105,3.8,44,952
2019-05-18 02:00:00,0.0,0.0,4.5,100,6.2,40,951
2019-05-18 03:00:00,0.0,0.0,4.9,97,8.6,37,950
2019-05-18 04:00:00,0.0,0.0,5.2,93,11.2,34,950
2019-05-18 05:00:00,0.0,0.0,6.2,91,13.8,30,948
2019-05-18 06:00:00,0.0,0.0,6.9,88,16.3,26,946
2019-05-18 07:00:00,0.0,0.0,7.7,86,18.8,22,945
2019-05-18 08:00:00,0.0,0.0,7.8,87,19.8,22,944
2019-05-18 09:00:00,0.0,0.0,7.4,90,20.7,22,943
2019-05-18 10:00:00,0.0,0.0,6.9,92,21.5,22,942
2019-05-18 11:00:00,0.0,0.0,6.5,91,20.9,24,942
2019-05-18 12:00:00,0.0,0.0,5.9,90,20.2,26,942
2019-05-18 13:00:00,0.0,0.0,6.0,89,19.3,28,942
2019-05-18 14:00:00,0.0,0.0,5.3,101,17.4,32,942
2019-05-18 15:00:00,0.0,0.0,4.2,116,15.7,35,942
2019-05-18 16:00:00,0.0,0.0,3.0,129,13.9,39,943
2019-05-18 17:00:00,0.0,0.0,2.4,139,12.4,42,943
2019-05-18 18:00:00,0.0,0.0,1.9,147,11.0,45,943
2019-05-18 19:00:00,0.0,0.0,1.3,156,9.5,48,944
2019-05-18 20:00:00,0.0,0.0,1.1,159,9.3,48,944
2019-05-18 21:00:00,0.0,0.0,0.7,157,9.4,49,944
2019-05-18 22:00:00,0.0,0.0,0.6,165,9.2,49,944
2019-05-18 23:00:00,0.0,0.0,0.5,185,8.9,50,945
2019-05-19 00:00:00,0.0,0.0,0.5,187,8.8,51,945
2019-05-19 01:00:00,0.0,0.0,0.5,185,9.0,52,945
2019-05-19 02:00:00,0.0,0.0,1.0,161,11.2,46,945
2019-05-19 03:00:00,0.0,0.0,1.1,138,12.8,42,945
2019-05-19 04:00:00,0.0,0.0,1.4,120,14.7,38,945
2019-05-19 05:00:00,0.0,0.0,1.5,105,16.6,33,945
2019-05-19 06:00:00,0.0,0.0,1.6,90,18.4,29,945
2019-05-19 07:00:00,0.0,0.0,1.6,70,20.2,25,945
2019-05-19 08:00:00,0.0,0.0,2.0,52,20.7,25,944
2019-05-19 09:00:00,0.0,0.0,2.1,54,21.2,25,944
2019-05-19 10:00:00,0.0,0.0,1.8,60,21.6,24,943
2019-05-19 11:00:00,0.0,0.0,1.6,66,22.1,24,943
2019-05-19 12:00:00,0.0,0.0,1.7,60,22.5,24,943
2019-05-19 13:00:00,0.0,0.0,1.8,64,22.8,24,942
2019-05-19 14:00:00,0.0,0.0,1.7,86,21.2,29,942
2019-05-19 15:00:00,0.0,0.0,1.8,104,19.3,32,943
2019-05-19 16:00:00,0.0,0.0,2.1,128,17.7,36,943
2019-05-19 17:00:00,0.0,0.0,1.8,155,16.1,39,943
