datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,7.6,51,13.5,24,843
2019-05-17 13:00:00,0.0,0.0,7.9,55,12.7,25,843
2019-05-17 14:00:00,0.0,0.0,7.8,59,11.0,29,845
2019-05-17 15:00:00,0.0,0.0,8.0,57,9.3,35,846
2019-05-17 16:00:00,0.0,0.0,7.8,54,7.4,40,847
2019-05-17 17:00:00,0.0,0.0,7.2,53,6.6,42,848
2019-05-17 18:00:00,0.0,0.0,6.9,49,5.9,44,848
2019-05-17 19:00:00,0.0,0.0,6.9,46,5.3,45,849
2019-05-17 20:00:00,0.0,0.0,6.5,47,4.6,45,849
2019-05-17 21:00:00,0.0,0.0,5.8,52,3.8,46,850
2019-05-17 22:00:00,0.0,0.0,5.1,53,3.1,47,850
2019-05-17 23:00:00,0.0,0.0,5.0,56,2.8,46,852
2019-05-18 00:00:00,0.0,0.0,4.8,57,2.6,45,853
2019-05-18 01:00:00,0.0,0.0,5.4,61,2.9,42,854
2019-05-18 02:00:00,0.0,0.0,5.2,65,4.6,37,854
2019-05-18 03:00:00,0.0,0.0,5.4,27,6.5,31,855
2019-05-18 04:00:00,0.0,0.0,6.5,31,8.1,26,855
2019-05-18 05:00:00,0.0,0.0,6.7,28,9.4,21,854
2019-05-18 06:00:00,0.0,0.0,6.9,24,10.6,16,854
2019-05-18 07:00:00,0.0,0.0,7.2,22,11.9,11,854
2019-05-18 08:00:00,0.0,0.0,7.3,23,12.4,10,853
2019-05-18 09:00:00,0.0,0.0,7.2,26,12.9,9,853
2019-05-18 10:00:00,0.0,0.0,6.9,30,13.3,8,853
2019-05-18 11:00:00,0.0,0.0,6.7,42,12.9,8,853
2019-05-18 12:00:00,0.0,0.0,6.6,57,12.3,8,854
2019-05-18 13:00:00,0.0,0.0,7.1,73,11.7,9,854
2019-05-18 14:00:00,0.0,0.0,6.8,83,10.5,11,854
2019-05-18 15:00:00,0.0,0.0,6.2,91,9.4,12,854
2019-05-18 16:00:00,0.0,0.0,5.5,100,8.5,13,855
2019-05-18 17:00:00,0.0,0.0,4.8,111,7.7,14,855
2019-05-18 18:00:00,0.0,0.0,3.9,122,6.7,15,855
2019-05-18 19:00:00,0.0,0.0,3.2,130,5.8,16,855
2019-05-18 20:00:00,0.0,0.0,3.3,120,5.7,16,855
2019-05-18 21:00:00,0.0,0.0,3.4,110,5.5,16,855
2019-05-18 22:00:00,0.0,0.0,3.5,98,5.4,16,855
2019-05-18 23:00:00,0.0,0.0,3.6,87,5.3,16,854
2019-05-19 00:00:00,0.0,0.0,4.1,78,5.2,16,854
2019-05-19 01:00:00,0.0,0.0,4.5,71,5.8,16,854
2019-05-19 02:00:00,0.0,0.0,5.1,70,7.7,14,853
2019-05-19 03:00:00,0.0,0.0,5.0,68,9.5,12,853
2019-05-19 04:00:00,0.0,0.0,4.9,60,11.5,10,852
2019-05-19 05:00:00,0.0,0.0,4.8,55,13.4,8,851
2019-05-19 06:00:00,0.0,0.0,5.0,50,15.2,7,850
2019-05-19 07:00:00,0.0,0.0,5.2,50,17.0,6,850
2019-05-19 08:00:00,0.0,0.0,4.7,52,17.3,5,849
2019-05-19 09:00:00,0.0,0.0,4.4,49,17.5,5,849
2019-05-19 10:00:00,0.0,0.0,4.3,50,17.7,5,848
2019-05-19 11:00:00,0.0,0.0,4.0,51,18.0,5,848
2019-05-19 12:00:00,0.0,0.0,3.8,51,18.1,5,847
2019-05-19 13:00:00,0.0,0.0,3.7,55,18.2,5,847
2019-05-19 14:00:00,0.0,0.0,3.3,59,16.8,6,847
2019-05-19 15:00:00,0.0,0.0,3.4,61,15.6,7,847
2019-05-19 16:00:00,0.0,0.0,2.9,62,14.3,8,847
2019-05-19 17:00:00,0.0,0.0,2.6,62,13.1,9,847
