datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.3,120,20.4,21,889
2019-05-18 08:00:00,0.0,0.0,5.2,118,21.4,19,888
2019-05-18 09:00:00,0.0,0.0,4.9,117,22.3,17,887
2019-05-18 10:00:00,0.0,0.0,4.6,116,23.3,15,886
2019-05-18 11:00:00,0.0,0.0,4.3,119,23.1,17,886
2019-05-18 12:00:00,0.0,0.0,3.7,121,22.9,19,886
2019-05-18 13:00:00,0.0,0.0,3.2,123,22.6,21,886
2019-05-18 14:00:00,0.0,0.0,2.7,140,21.1,25,886
2019-05-18 15:00:00,0.0,0.0,1.9,131,19.9,29,887
2019-05-18 16:00:00,0.0,0.0,2.9,160,18.8,31,887
2019-05-18 17:00:00,0.0,0.0,2.5,171,17.3,35,887
2019-05-18 18:00:00,0.0,0.0,2.6,188,16.2,38,887
2019-05-18 19:00:00,0.0,0.0,2.5,195,15.1,41,888
2019-05-18 20:00:00,0.0,0.0,2.3,200,14.9,41,888
2019-05-18 21:00:00,0.0,0.0,2.1,208,14.5,42,888
2019-05-18 22:00:00,0.0,0.0,2.1,208,14.1,43,889
2019-05-18 23:00:00,0.0,0.0,1.8,212,13.9,43,889
2019-05-19 00:00:00,0.0,0.0,1.4,222,13.6,44,889
2019-05-19 01:00:00,0.0,0.0,1.1,220,13.4,45,890
2019-05-19 02:00:00,0.0,0.0,1.6,213,15.1,40,890
2019-05-19 03:00:00,0.0,0.0,1.8,192,16.0,39,890
2019-05-19 04:00:00,0.0,0.0,1.5,101,17.4,35,890
2019-05-19 05:00:00,0.0,0.0,1.4,87,18.5,33,890
2019-05-19 06:00:00,0.0,0.0,1.3,60,19.8,30,890
2019-05-19 07:00:00,0.0,0.0,1.9,33,21.1,28,890
2019-05-19 08:00:00,0.0,0.0,1.4,43,21.2,28,890
2019-05-19 09:00:00,0.0,0.0,1.3,97,21.3,29,889
2019-05-19 10:00:00,0.2,0.0,3.1,65,21.4,31,889
2019-05-19 11:00:00,0.0,0.0,2.2,74,21.3,32,889
2019-05-19 12:00:00,0.0,0.0,2.5,96,21.8,31,888
2019-05-19 13:00:00,0.0,0.0,2.4,107,21.8,32,888
2019-05-19 14:00:00,0.0,0.0,1.6,126,20.7,35,888
2019-05-19 15:00:00,0.0,0.0,1.4,197,19.6,39,889
2019-05-19 16:00:00,0.0,0.0,1.6,215,18.6,42,889
2019-05-19 17:00:00,0.0,0.0,1.8,228,17.6,44,889
