datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.4,66,12.8,33,831
2019-05-18 08:00:00,0.0,0.0,2.3,64,13.6,32,830
2019-05-18 09:00:00,0.0,0.0,2.4,64,14.5,31,830
2019-05-18 10:00:00,0.0,0.0,2.5,62,15.3,30,830
2019-05-18 11:00:00,0.0,0.0,2.2,60,15.2,30,830
2019-05-18 12:00:00,0.0,0.0,1.8,60,15.1,30,830
2019-05-18 13:00:00,0.0,0.0,1.6,59,15.0,31,830
2019-05-18 14:00:00,0.0,0.0,1.9,35,14.0,34,831
2019-05-18 15:00:00,0.0,0.0,2.0,8,12.8,38,831
2019-05-18 16:00:00,0.0,0.0,2.2,345,11.6,42,831
2019-05-18 17:00:00,0.0,0.0,2.0,319,10.5,46,832
2019-05-18 18:00:00,0.0,0.0,2.0,290,9.5,49,832
2019-05-18 19:00:00,0.0,0.0,1.9,271,8.5,52,833
2019-05-18 20:00:00,0.0,0.0,1.8,280,8.0,52,833
2019-05-18 21:00:00,0.0,0.0,1.8,286,7.6,51,833
2019-05-18 22:00:00,0.0,0.0,1.5,289,7.2,50,833
2019-05-18 23:00:00,0.0,0.0,1.4,294,6.8,49,833
2019-05-19 00:00:00,0.0,0.0,1.5,302,6.5,48,833
2019-05-19 01:00:00,0.0,0.0,1.1,306,6.5,46,834
2019-05-19 02:00:00,0.0,0.0,1.4,333,7.6,41,833
2019-05-19 03:00:00,0.0,0.0,1.3,352,8.6,39,833
2019-05-19 04:00:00,0.0,0.0,1.6,14,9.7,36,833
2019-05-19 05:00:00,0.0,0.0,2.1,35,10.8,33,833
2019-05-19 06:00:00,0.0,0.0,2.4,49,11.9,30,832
2019-05-19 07:00:00,0.0,0.0,2.7,64,12.9,28,832
2019-05-19 08:00:00,0.0,0.0,2.5,60,13.4,28,832
2019-05-19 09:00:00,0.0,0.0,2.3,53,13.8,27,831
2019-05-19 10:00:00,0.0,0.0,2.1,48,14.2,27,831
2019-05-19 11:00:00,0.0,0.0,1.9,42,14.6,27,830
2019-05-19 12:00:00,0.0,0.0,1.7,36,14.9,27,829
2019-05-19 13:00:00,0.0,0.0,1.3,34,15.1,27,829
2019-05-19 14:00:00,0.0,0.0,1.4,12,14.2,30,829
2019-05-19 15:00:00,0.0,0.0,1.0,347,13.2,34,829
2019-05-19 16:00:00,0.0,0.0,1.2,280,12.1,38,829
2019-05-19 17:00:00,0.0,0.0,1.4,311,11.2,41,830
