datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,5.1,89,19.5,32,830
2019-05-18 16:00:00,0.0,0.0,4.5,76,18.1,37,831
2019-05-18 17:00:00,0.1,0.0,4.6,69,17.0,43,832
2019-05-18 18:00:00,0.1,0.0,4.0,60,15.7,49,833
2019-05-18 19:00:00,0.1,0.0,3.4,43,14.7,54,834
2019-05-18 20:00:00,0.0,0.0,3.0,23,14.4,54,834
2019-05-18 21:00:00,0.0,0.0,2.1,6,13.9,54,835
2019-05-18 22:00:00,0.0,0.0,2.2,350,13.6,54,835
2019-05-18 23:00:00,0.0,0.0,2.2,336,13.5,53,835
2019-05-19 00:00:00,0.0,0.0,2.2,321,13.0,53,835
2019-05-19 01:00:00,0.0,0.0,2.6,306,12.9,51,835
2019-05-19 02:00:00,0.0,0.0,3.1,286,14.3,46,835
2019-05-19 03:00:00,0.0,0.0,3.8,200,15.7,40,835
2019-05-19 04:00:00,0.0,0.0,3.7,181,16.9,35,834
2019-05-19 05:00:00,0.0,0.0,3.8,159,18.1,31,834
2019-05-19 06:00:00,0.0,0.0,4.1,136,19.3,26,834
2019-05-19 07:00:00,0.0,0.0,4.3,111,20.5,22,834
2019-05-19 08:00:00,0.0,0.0,4.1,110,20.6,22,833
2019-05-19 09:00:00,0.0,0.0,3.7,111,20.7,22,833
2019-05-19 10:00:00,0.0,0.0,3.3,111,20.7,22,832
2019-05-19 11:00:00,0.0,0.0,3.4,109,20.8,22,832
2019-05-19 12:00:00,0.0,0.0,3.3,109,20.8,22,831
2019-05-19 13:00:00,0.0,0.0,2.9,109,20.8,21,831
2019-05-19 14:00:00,0.0,0.0,2.6,89,20.3,23,831
2019-05-19 15:00:00,0.0,0.0,2.5,70,19.5,26,831
2019-05-19 16:00:00,0.0,0.0,2.1,46,18.7,30,831
2019-05-19 17:00:00,0.0,0.0,2.1,11,17.9,33,832
