datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,3.0,85,16.6,24,880
2019-05-18 19:00:00,0.0,0.0,3.4,79,15.5,25,880
2019-05-18 20:00:00,0.0,0.0,3.4,78,15.5,26,880
2019-05-18 21:00:00,0.0,0.0,3.2,81,14.8,28,881
2019-05-18 22:00:00,0.0,0.0,3.3,81,14.6,29,881
2019-05-18 23:00:00,0.0,0.0,3.3,83,14.3,31,882
2019-05-19 00:00:00,0.0,0.0,3.0,85,13.9,33,882
2019-05-19 01:00:00,0.0,0.0,2.8,88,13.5,34,882
2019-05-19 02:00:00,0.0,0.0,2.1,98,14.7,33,882
2019-05-19 03:00:00,0.0,0.0,2.5,105,16.2,31,882
2019-05-19 04:00:00,0.0,0.0,1.2,86,17.8,30,882
2019-05-19 05:00:00,0.0,0.0,1.9,167,19.1,29,882
2019-05-19 06:00:00,0.0,0.0,2.1,175,20.2,28,882
2019-05-19 07:00:00,0.0,0.0,2.1,182,21.5,27,882
2019-05-19 08:00:00,0.0,0.0,2.3,178,21.9,26,882
2019-05-19 09:00:00,0.0,0.0,2.0,177,22.1,26,882
2019-05-19 10:00:00,0.0,0.0,2.8,175,22.4,26,881
2019-05-19 11:00:00,0.0,0.0,2.7,169,22.3,28,881
2019-05-19 12:00:00,0.0,0.0,3.6,177,22.3,28,881
2019-05-19 13:00:00,0.0,0.0,2.8,107,22.2,28,880
2019-05-19 14:00:00,0.0,0.0,2.1,99,20.9,33,881
2019-05-19 15:00:00,0.0,0.0,2.0,96,19.4,37,881
2019-05-19 16:00:00,0.0,0.0,2.1,93,18.1,40,881
2019-05-19 17:00:00,0.0,0.0,2.3,88,16.9,43,882
