datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.1,153,-3.2,59,839
2019-05-17 18:00:00,0.0,0.0,3.2,158,-4.0,55,838
2019-05-17 19:00:00,0.0,0.0,2.7,160,-5.1,52,838
2019-05-17 20:00:00,0.0,0.0,2.4,165,-4.8,45,837
2019-05-17 21:00:00,0.0,0.0,2.1,161,-4.6,42,836
2019-05-17 22:00:00,0.0,0.0,2.1,157,-4.3,38,836
2019-05-17 23:00:00,0.0,0.0,2.4,155,-3.4,41,835
2019-05-18 00:00:00,0.0,0.0,2.6,153,-2.4,43,834
2019-05-18 01:00:00,0.0,0.0,2.8,149,-0.8,45,834
2019-05-18 02:00:00,0.0,0.0,1.9,141,2.7,40,833
2019-05-18 03:00:00,0.0,0.0,1.7,121,5.8,36,832
2019-05-18 04:00:00,0.0,0.0,1.5,116,9.0,32,831
2019-05-18 05:00:00,0.0,0.0,1.5,131,10.1,32,831
2019-05-18 06:00:00,0.0,0.0,1.6,139,11.2,32,830
2019-05-18 07:00:00,0.0,0.0,1.7,222,12.4,32,830
2019-05-18 08:00:00,0.0,0.0,2.2,203,12.9,32,829
2019-05-18 09:00:00,0.0,0.0,2.6,193,13.4,32,828
2019-05-18 10:00:00,0.0,0.0,3.2,190,13.8,33,828
2019-05-18 11:00:00,0.0,0.0,4.0,187,13.1,35,828
2019-05-18 12:00:00,0.0,0.0,4.7,182,12.3,38,828
2019-05-18 13:00:00,0.0,0.0,5.2,177,11.3,41,828
2019-05-18 14:00:00,0.0,0.0,5.1,175,10.1,42,827
2019-05-18 15:00:00,0.0,0.0,5.9,174,9.2,41,827
2019-05-18 16:00:00,0.0,0.0,6.5,173,8.4,42,827
2019-05-18 17:00:00,0.0,0.0,7.0,172,7.7,43,826
2019-05-18 18:00:00,0.0,0.0,6.8,172,7.1,43,826
2019-05-18 19:00:00,0.0,0.0,7.2,171,6.2,44,826
2019-05-18 20:00:00,0.0,0.0,6.6,172,6.2,44,826
2019-05-18 21:00:00,0.0,0.0,6.1,172,6.3,45,826
2019-05-18 22:00:00,0.0,0.0,5.2,171,6.4,45,826
2019-05-18 23:00:00,0.0,0.0,4.7,171,6.5,45,826
2019-05-19 00:00:00,0.0,0.0,3.9,171,6.6,45,826
2019-05-19 01:00:00,0.0,0.0,3.4,171,6.8,46,826
2019-05-19 02:00:00,0.0,0.0,2.8,153,8.7,45,826
2019-05-19 03:00:00,0.0,0.0,2.6,142,10.2,43,826
2019-05-19 04:00:00,0.0,0.0,2.6,52,11.5,42,826
2019-05-19 05:00:00,0.0,0.0,2.6,32,12.8,41,826
2019-05-19 06:00:00,0.0,0.0,2.4,11,14.1,40,826
2019-05-19 07:00:00,0.0,0.0,2.4,351,15.4,39,826
2019-05-19 08:00:00,0.0,0.0,2.6,359,15.4,39,826
2019-05-19 09:00:00,0.0,0.0,2.6,7,15.4,39,826
2019-05-19 10:00:00,0.0,0.0,2.4,17,15.3,39,826
2019-05-19 11:00:00,0.0,0.0,2.4,25,15.2,40,826
2019-05-19 12:00:00,0.0,0.0,2.2,32,15.1,40,826
2019-05-19 13:00:00,0.0,0.0,2.0,40,14.9,40,825
2019-05-19 14:00:00,0.0,0.0,1.6,55,13.4,47,825
2019-05-19 15:00:00,0.0,0.0,1.5,101,12.1,49,825
2019-05-19 16:00:00,0.0,0.0,1.7,117,10.9,54,825
2019-05-19 17:00:00,0.0,0.0,1.8,130,9.5,58,825
