datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,4.0,327,1.7,33,780
2019-05-18 08:00:00,0.0,0.0,5.0,333,2.1,33,780
2019-05-18 09:00:00,0.0,0.0,6.4,354,2.3,32,780
2019-05-18 10:00:00,0.0,0.0,7.9,358,2.2,32,781
2019-05-18 11:00:00,0.0,0.0,7.8,359,1.8,31,782
2019-05-18 12:00:00,0.0,0.0,7.4,358,1.4,29,783
2019-05-18 13:00:00,0.0,0.0,6.9,356,1.2,24,783
2019-05-18 14:00:00,0.0,0.0,6.6,2,0.7,22,784
2019-05-18 15:00:00,0.0,0.0,5.5,9,0.1,22,784
2019-05-18 16:00:00,0.0,0.0,4.9,17,-0.5,22,785
2019-05-18 17:00:00,0.0,0.0,3.9,25,-1.1,23,785
2019-05-18 18:00:00,0.0,0.0,3.3,34,-1.8,23,786
2019-05-18 19:00:00,0.0,0.0,2.6,44,-2.4,24,786
2019-05-18 20:00:00,0.0,0.0,2.6,66,-2.2,23,786
2019-05-18 21:00:00,0.0,0.0,3.0,86,-2.0,22,785
2019-05-18 22:00:00,0.0,0.0,3.5,103,-1.8,22,785
2019-05-18 23:00:00,0.0,0.0,3.9,114,-1.6,21,784
2019-05-19 00:00:00,0.0,0.0,4.3,125,-1.4,20,784
2019-05-19 01:00:00,0.0,0.0,4.5,136,-0.8,17,784
2019-05-19 02:00:00,0.0,0.0,4.6,137,1.3,16,782
2019-05-19 03:00:00,0.0,0.0,4.4,139,3.5,14,781
2019-05-19 04:00:00,0.0,0.0,4.3,140,5.7,12,779
2019-05-19 05:00:00,0.0,0.0,4.1,142,7.8,11,778
2019-05-19 06:00:00,0.0,0.0,3.9,146,9.9,10,776
2019-05-19 07:00:00,0.0,0.0,3.6,148,12.0,8,775
2019-05-19 08:00:00,0.0,0.0,3.1,157,12.6,9,774
2019-05-19 09:00:00,0.0,0.0,3.1,167,12.9,9,774
2019-05-19 10:00:00,0.0,0.0,3.1,170,13.2,9,773
2019-05-19 11:00:00,0.0,0.0,3.1,178,13.4,9,773
2019-05-19 12:00:00,0.0,0.0,2.9,181,13.6,10,772
2019-05-19 13:00:00,0.0,0.0,2.6,115,13.6,11,772
2019-05-19 14:00:00,0.0,0.0,2.5,131,11.9,13,772
2019-05-19 15:00:00,0.0,0.0,2.7,157,10.5,14,771
2019-05-19 16:00:00,0.0,0.0,4.0,163,9.2,16,771
2019-05-19 17:00:00,0.0,0.0,4.4,168,7.9,18,771
