datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,3.5,17,18.8,6,873
2019-05-19 09:00:00,0.0,0.0,3.8,20,19.5,6,873
2019-05-19 10:00:00,0.0,0.0,4.2,27,20.0,6,872
2019-05-19 11:00:00,0.0,0.0,4.5,32,20.5,6,872
2019-05-19 12:00:00,0.0,0.0,4.7,37,20.9,6,872
2019-05-19 13:00:00,0.0,0.0,4.9,43,21.2,6,871
2019-05-19 14:00:00,0.0,0.0,4.2,54,20.1,7,871
2019-05-19 15:00:00,0.0,0.0,3.5,68,18.8,7,871
2019-05-19 16:00:00,0.0,0.0,2.8,85,17.6,8,871
2019-05-19 17:00:00,0.0,0.0,2.3,102,16.5,9,871
