datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.2,180,21.9,18,871
2019-05-17 09:00:00,0.0,0.0,3.1,201,22.4,17,871
2019-05-17 10:00:00,0.0,0.0,4.5,233,23.4,16,870
2019-05-17 11:00:00,0.0,0.0,5.5,260,23.0,13,870
2019-05-17 12:00:00,0.0,0.0,5.5,285,22.5,10,870
2019-05-17 13:00:00,0.0,0.0,5.6,314,21.8,8,871
2019-05-17 14:00:00,0.0,0.0,4.7,317,19.7,10,872
2019-05-17 15:00:00,0.0,0.0,4.4,320,17.8,11,873
2019-05-17 16:00:00,0.0,0.0,5.0,283,16.3,12,874
2019-05-17 17:00:00,0.0,0.0,5.1,32,15.1,20,875
2019-05-17 18:00:00,0.0,0.0,3.9,73,13.8,26,876
2019-05-17 19:00:00,0.0,0.0,2.6,107,12.4,32,877
2019-05-17 20:00:00,0.0,0.0,2.6,95,11.6,34,878
2019-05-17 21:00:00,0.0,0.0,3.1,86,10.8,35,879
2019-05-17 22:00:00,0.0,0.0,3.5,85,10.0,36,879
2019-05-17 23:00:00,0.0,0.0,2.9,79,9.8,37,880
2019-05-18 00:00:00,0.0,0.0,2.0,67,9.5,39,881
2019-05-18 01:00:00,0.0,0.0,1.0,56,9.8,41,882
2019-05-18 02:00:00,0.0,0.0,1.2,120,11.6,36,883
2019-05-18 03:00:00,0.0,0.0,1.8,125,13.1,32,884
2019-05-18 04:00:00,0.0,0.0,2.2,142,14.7,27,884
2019-05-18 05:00:00,0.0,0.0,2.6,143,15.9,25,884
2019-05-18 06:00:00,0.0,0.0,2.7,140,17.0,23,884
2019-05-18 07:00:00,0.0,0.0,2.5,140,18.1,21,884
2019-05-18 08:00:00,0.0,0.0,2.2,150,18.9,20,883
2019-05-18 09:00:00,0.0,0.0,2.0,156,19.6,19,883
2019-05-18 10:00:00,0.0,0.0,1.6,161,20.2,18,883
2019-05-18 11:00:00,0.0,0.0,1.7,132,20.2,18,882
2019-05-18 12:00:00,0.0,0.0,1.9,104,20.2,17,882
2019-05-18 13:00:00,0.0,0.0,1.9,76,20.2,17,882
2019-05-18 14:00:00,0.0,0.0,1.8,77,18.7,20,883
2019-05-18 15:00:00,0.0,0.0,2.3,73,17.3,20,884
2019-05-18 16:00:00,0.0,0.0,2.9,80,16.1,21,884
2019-05-18 17:00:00,0.0,0.0,3.2,92,14.8,22,885
2019-05-18 18:00:00,0.0,0.0,3.6,104,13.6,23,885
2019-05-18 19:00:00,0.0,0.0,4.2,111,12.4,22,886
2019-05-18 20:00:00,0.0,0.0,3.0,100,11.7,24,886
2019-05-18 21:00:00,0.0,0.0,3.2,71,11.2,27,886
2019-05-18 22:00:00,0.0,0.0,2.9,66,10.8,28,887
2019-05-18 23:00:00,0.0,0.0,2.6,59,10.3,30,887
2019-05-19 00:00:00,0.0,0.0,2.3,56,9.9,32,887
2019-05-19 01:00:00,0.0,0.0,1.9,53,10.0,33,887
2019-05-19 02:00:00,0.0,0.0,1.3,111,11.7,28,887
2019-05-19 03:00:00,0.0,0.0,2.0,122,13.1,25,886
2019-05-19 04:00:00,0.0,0.0,1.6,145,14.5,23,886
2019-05-19 05:00:00,0.0,0.0,1.5,163,15.8,20,886
2019-05-19 06:00:00,0.0,0.0,1.4,183,17.2,18,885
2019-05-19 07:00:00,0.0,0.0,1.5,201,18.6,15,885
2019-05-19 08:00:00,0.0,0.0,1.6,196,19.0,15,884
2019-05-19 09:00:00,0.0,0.0,1.3,193,19.4,15,884
2019-05-19 10:00:00,0.0,0.0,1.0,183,19.8,15,883
2019-05-19 11:00:00,0.0,0.0,0.8,181,20.1,15,882
2019-05-19 12:00:00,0.0,0.0,0.7,176,20.4,15,882
2019-05-19 13:00:00,0.0,0.0,0.6,167,20.7,15,881
2019-05-19 14:00:00,0.0,0.0,0.6,188,19.3,19,881
2019-05-19 15:00:00,0.0,0.0,0.8,200,17.9,21,881
2019-05-19 16:00:00,0.0,0.0,0.9,196,16.8,24,881
2019-05-19 17:00:00,0.0,0.0,1.2,202,15.9,26,882
