datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,5.3,337,25.2,14,812
2019-05-17 10:00:00,0.0,0.0,4.8,342,25.6,14,812
2019-05-17 11:00:00,0.0,0.0,6.2,330,25.0,15,812
2019-05-17 12:00:00,0.0,0.0,6.2,310,24.4,17,812
2019-05-17 13:00:00,0.0,0.0,6.9,296,24.1,18,813
2019-05-17 14:00:00,0.0,0.0,5.4,284,23.4,19,814
2019-05-17 15:00:00,0.0,0.0,4.5,266,22.4,22,814
2019-05-17 16:00:00,0.0,0.0,4.5,254,21.4,24,815
2019-05-17 17:00:00,0.0,0.0,4.8,258,20.6,25,815
2019-05-17 18:00:00,0.0,0.0,5.2,256,19.8,27,815
2019-05-17 19:00:00,0.0,0.0,5.6,251,19.0,29,816
2019-05-17 20:00:00,0.0,0.0,5.4,240,18.7,29,816
2019-05-17 21:00:00,0.0,0.0,5.1,230,18.6,30,816
2019-05-17 22:00:00,0.0,0.0,4.9,222,18.4,30,816
2019-05-17 23:00:00,0.0,0.0,5.4,230,17.5,33,816
2019-05-18 00:00:00,0.0,0.0,5.3,238,16.6,36,817
2019-05-18 01:00:00,0.0,0.0,4.7,247,15.5,39,817
2019-05-18 02:00:00,0.0,0.0,4.5,207,16.8,36,818
2019-05-18 03:00:00,0.0,0.0,4.2,93,18.1,32,819
2019-05-18 04:00:00,0.0,0.0,3.9,51,19.3,29,820
2019-05-18 05:00:00,0.0,0.0,4.6,35,20.1,27,820
2019-05-18 06:00:00,0.0,0.0,5.1,20,20.9,25,820
2019-05-18 07:00:00,0.0,0.0,5.3,4,21.7,23,820
2019-05-18 08:00:00,0.0,0.0,4.5,2,21.8,23,820
2019-05-18 09:00:00,0.0,0.0,3.7,1,22.0,23,819
2019-05-18 10:00:00,0.0,0.0,3.1,357,22.2,23,819
2019-05-18 11:00:00,0.0,0.0,3.6,340,21.1,26,821
2019-05-18 12:00:00,0.0,0.0,3.9,326,20.1,30,823
2019-05-18 13:00:00,0.0,0.0,4.8,304,19.0,34,825
2019-05-18 14:00:00,0.0,0.0,4.8,308,18.5,37,825
2019-05-18 15:00:00,0.0,0.0,4.7,305,17.6,41,826
2019-05-18 16:00:00,0.1,0.0,4.4,305,17.0,44,826
2019-05-18 17:00:00,0.0,0.0,4.1,304,16.4,47,827
2019-05-18 18:00:00,0.0,0.0,4.0,305,16.0,50,827
2019-05-18 19:00:00,0.0,0.0,3.8,311,15.0,53,828
2019-05-18 20:00:00,0.0,0.0,3.6,309,14.3,56,828
2019-05-18 21:00:00,0.0,0.0,4.0,305,13.7,58,829
2019-05-18 22:00:00,0.0,0.0,4.9,306,13.2,61,829
2019-05-18 23:00:00,0.0,0.0,5.2,304,12.7,64,830
2019-05-19 00:00:00,0.0,0.0,5.9,302,12.2,67,830
2019-05-19 01:00:00,0.0,0.0,6.0,302,11.7,70,831
2019-05-19 02:00:00,0.0,0.0,6.1,306,12.5,65,831
2019-05-19 03:00:00,0.0,0.0,6.3,309,13.2,60,830
2019-05-19 04:00:00,0.0,0.0,6.6,314,14.0,54,830
2019-05-19 05:00:00,0.0,0.0,6.1,323,15.0,47,830
2019-05-19 06:00:00,0.0,0.0,5.3,340,15.7,42,830
2019-05-19 07:00:00,0.0,0.0,5.1,358,16.9,34,830
2019-05-19 08:00:00,0.0,0.0,5.1,356,17.2,33,829
2019-05-19 09:00:00,0.0,0.0,4.7,355,17.7,31,829
2019-05-19 10:00:00,0.0,0.0,4.2,280,18.2,30,828
2019-05-19 11:00:00,0.0,0.0,3.6,331,18.5,29,827
2019-05-19 12:00:00,0.0,0.0,3.4,320,18.7,28,827
2019-05-19 13:00:00,0.0,0.0,2.8,275,19.0,27,826
2019-05-19 14:00:00,0.0,0.0,3.7,277,18.3,28,827
2019-05-19 15:00:00,0.0,0.0,3.4,278,17.7,30,827
2019-05-19 16:00:00,0.0,0.0,3.3,276,16.9,33,827
2019-05-19 17:00:00,0.0,0.0,3.5,282,16.2,34,827
