datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.5,338,17.9,15,849
2019-05-17 15:00:00,0.0,0.0,5.5,331,16.4,15,850
2019-05-17 16:00:00,0.0,0.0,5.7,326,15.0,13,851
2019-05-17 17:00:00,0.0,0.0,5.0,332,13.8,17,852
2019-05-17 18:00:00,0.0,0.0,3.7,5,12.2,24,853
2019-05-17 19:00:00,0.0,0.0,2.5,17,10.6,31,853
2019-05-17 20:00:00,0.0,0.0,1.5,42,10.0,35,854
2019-05-17 21:00:00,0.0,0.0,1.7,57,9.4,39,855
2019-05-17 22:00:00,0.0,0.0,0.9,66,8.8,43,856
2019-05-17 23:00:00,0.0,0.0,1.0,50,8.3,47,857
2019-05-18 00:00:00,0.0,0.0,1.3,317,7.9,50,858
2019-05-18 01:00:00,0.0,0.0,1.6,298,7.9,53,859
2019-05-18 02:00:00,0.0,0.0,2.5,35,9.5,46,860
2019-05-18 03:00:00,0.0,0.0,2.6,65,11.1,40,860
2019-05-18 04:00:00,0.0,0.0,2.8,94,12.7,34,861
2019-05-18 05:00:00,0.0,0.0,3.0,104,13.8,31,860
2019-05-18 06:00:00,0.0,0.0,3.5,110,15.0,29,860
2019-05-18 07:00:00,0.0,0.0,4.0,118,16.1,26,860
2019-05-18 08:00:00,0.0,0.0,3.9,119,16.8,25,860
2019-05-18 09:00:00,0.0,0.0,4.0,119,17.6,24,859
2019-05-18 10:00:00,0.0,0.0,4.1,120,18.3,22,859
2019-05-18 11:00:00,0.0,0.0,4.0,116,18.1,22,859
2019-05-18 12:00:00,0.0,0.0,3.8,112,17.9,22,859
2019-05-18 13:00:00,0.0,0.0,3.7,108,17.6,22,860
2019-05-18 14:00:00,0.0,0.0,3.0,103,16.6,25,860
2019-05-18 15:00:00,0.0,0.0,2.4,92,15.5,28,860
2019-05-18 16:00:00,0.0,0.0,1.8,92,14.4,31,861
2019-05-18 17:00:00,0.0,0.0,1.6,85,13.5,33,861
2019-05-18 18:00:00,0.0,0.0,1.3,69,12.6,35,862
2019-05-18 19:00:00,0.0,0.0,1.0,27,11.7,37,862
2019-05-18 20:00:00,0.0,0.0,1.1,32,11.1,37,862
2019-05-18 21:00:00,0.0,0.0,1.4,36,10.4,38,863
2019-05-18 22:00:00,0.0,0.0,1.4,32,9.8,38,863
2019-05-18 23:00:00,0.0,0.0,1.3,27,9.3,38,863
2019-05-19 00:00:00,0.0,0.0,0.9,26,8.8,38,863
2019-05-19 01:00:00,0.0,0.0,0.5,19,8.6,37,864
2019-05-19 02:00:00,0.0,0.0,1.5,67,10.0,32,863
2019-05-19 03:00:00,0.0,0.0,1.7,75,11.1,29,863
2019-05-19 04:00:00,0.0,0.0,1.9,84,12.3,25,862
2019-05-19 05:00:00,0.0,0.0,1.8,92,13.6,22,862
2019-05-19 06:00:00,0.0,0.0,2.2,106,14.8,19,862
2019-05-19 07:00:00,0.0,0.0,2.6,116,16.0,16,861
2019-05-19 08:00:00,0.0,0.0,2.7,118,16.5,16,861
2019-05-19 09:00:00,0.0,0.0,2.8,120,17.1,16,860
2019-05-19 10:00:00,0.0,0.0,3.1,122,17.7,16,859
2019-05-19 11:00:00,0.0,0.0,3.2,123,18.2,16,859
2019-05-19 12:00:00,0.0,0.0,3.0,123,18.6,16,858
2019-05-19 13:00:00,0.0,0.0,2.8,117,18.9,16,858
2019-05-19 14:00:00,0.0,0.0,2.7,129,17.9,18,858
2019-05-19 15:00:00,0.0,0.0,2.5,147,16.8,21,858
2019-05-19 16:00:00,0.0,0.0,1.8,167,15.9,23,858
2019-05-19 17:00:00,0.0,0.0,1.3,245,15.1,26,858
