datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.1,280,12.0,36,909
2019-05-19 05:00:00,0.0,0.0,1.4,314,13.8,33,909
2019-05-19 06:00:00,0.0,0.0,1.7,337,14.8,31,909
2019-05-19 07:00:00,0.0,0.0,1.4,352,16.4,28,909
2019-05-19 08:00:00,0.0,0.0,1.4,1,16.8,28,908
2019-05-19 09:00:00,0.0,0.0,1.7,9,16.8,28,908
2019-05-19 10:00:00,0.0,0.0,1.6,18,17.1,28,908
2019-05-19 11:00:00,0.0,0.0,1.8,39,17.4,28,908
2019-05-19 12:00:00,0.0,0.0,2.4,53,17.5,29,907
2019-05-19 13:00:00,0.0,0.0,2.7,66,17.7,29,907
2019-05-19 14:00:00,0.0,0.0,2.2,77,16.5,31,907
2019-05-19 15:00:00,0.0,0.0,1.9,96,15.3,35,907
2019-05-19 16:00:00,0.0,0.0,1.7,115,14.5,37,907
2019-05-19 17:00:00,0.0,0.0,1.7,117,13.5,39,907
