datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,3.8,324,7.6,33,775
2019-05-18 10:00:00,0.0,0.0,2.8,326,8.5,31,774
2019-05-18 11:00:00,0.0,0.0,2.6,11,8.8,30,774
2019-05-18 12:00:00,0.0,0.0,1.8,58,9.0,29,774
2019-05-18 13:00:00,0.0,0.0,3.3,144,8.9,28,774
2019-05-18 14:00:00,0.0,0.0,4.7,151,7.5,30,774
2019-05-18 15:00:00,0.0,0.0,5.9,153,6.5,29,774
2019-05-18 16:00:00,0.0,0.0,6.6,159,5.4,27,774
2019-05-18 17:00:00,0.0,0.0,7.4,160,4.4,27,775
2019-05-18 18:00:00,0.0,0.0,7.8,164,3.3,27,775
2019-05-18 19:00:00,0.0,0.0,8.1,168,2.4,27,775
2019-05-18 20:00:00,0.0,0.0,7.8,168,2.2,27,775
2019-05-18 21:00:00,0.0,0.0,7.4,168,2.0,26,775
2019-05-18 22:00:00,0.0,0.0,7.2,171,1.8,25,775
2019-05-18 23:00:00,0.0,0.0,6.9,169,1.6,25,775
2019-05-19 00:00:00,0.0,0.0,7.0,170,1.5,24,775
2019-05-19 01:00:00,0.0,0.0,6.9,172,1.7,23,775
2019-05-19 02:00:00,0.0,0.0,6.9,170,3.1,22,774
2019-05-19 03:00:00,0.0,0.0,6.8,171,4.7,21,774
2019-05-19 04:00:00,0.0,0.0,6.4,170,6.2,20,773
2019-05-19 05:00:00,0.0,0.0,6.0,168,7.8,19,773
2019-05-19 06:00:00,0.0,0.0,5.6,167,9.2,17,772
2019-05-19 07:00:00,0.0,0.0,5.2,164,10.5,16,771
2019-05-19 08:00:00,0.0,0.0,4.6,138,10.9,16,771
2019-05-19 09:00:00,0.0,0.0,4.1,112,11.3,16,771
2019-05-19 10:00:00,0.0,0.0,3.5,87,11.5,16,770
2019-05-19 11:00:00,0.0,0.0,3.3,57,11.7,16,770
2019-05-19 12:00:00,0.0,0.0,2.9,33,11.9,17,770
2019-05-19 13:00:00,0.0,0.0,2.4,6,11.9,17,769
2019-05-19 14:00:00,0.0,0.0,2.2,344,10.5,22,769
2019-05-19 15:00:00,0.0,0.0,1.6,274,9.2,28,769
2019-05-19 16:00:00,0.0,0.0,1.7,262,8.0,33,769
2019-05-19 17:00:00,0.0,0.0,2.1,241,7.0,38,769
