datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,0.9,248,10.7,49,787
2019-05-19 03:00:00,0.0,0.0,2.0,239,11.6,49,787
2019-05-19 04:00:00,0.0,0.0,1.6,161,12.4,48,787
2019-05-19 05:00:00,0.0,0.0,0.9,149,13.5,46,787
2019-05-19 06:00:00,0.0,0.0,1.7,179,14.8,42,787
2019-05-19 07:00:00,0.0,0.0,1.7,165,15.7,41,787
2019-05-19 08:00:00,0.0,0.0,1.5,157,15.7,43,787
2019-05-19 09:00:00,0.0,0.0,1.1,150,15.7,46,787
2019-05-19 10:00:00,0.0,0.0,2.5,108,15.4,51,786
2019-05-19 11:00:00,0.0,0.0,2.2,105,15.6,52,786
2019-05-19 12:00:00,0.0,0.0,2.1,106,15.5,54,786
2019-05-19 13:00:00,0.0,0.0,1.5,103,15.4,56,786
2019-05-19 14:00:00,0.0,0.0,1.2,88,14.4,59,786
2019-05-19 15:00:00,0.0,0.0,1.1,68,13.4,60,787
2019-05-19 16:00:00,0.0,0.0,1.1,42,12.4,61,787
2019-05-19 17:00:00,0.0,0.0,1.2,20,11.6,62,787
