datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,5.8,97,13.4,9,920
2019-05-19 04:00:00,0.0,0.0,5.0,101,15.5,7,919
2019-05-19 05:00:00,0.0,0.0,4.5,103,17.5,6,918
2019-05-19 06:00:00,0.0,0.0,4.1,104,19.5,5,917
2019-05-19 07:00:00,0.0,0.0,3.6,105,21.5,4,915
2019-05-19 08:00:00,0.0,0.0,3.3,100,22.0,4,915
2019-05-19 09:00:00,0.0,0.0,2.8,95,22.5,4,914
2019-05-19 10:00:00,0.0,0.0,2.5,92,23.0,4,913
2019-05-19 11:00:00,0.0,0.0,2.2,91,23.5,4,913
2019-05-19 12:00:00,0.0,0.0,1.9,89,23.8,4,912
2019-05-19 13:00:00,0.0,0.0,1.6,68,24.1,4,911
2019-05-19 14:00:00,0.0,0.0,2.1,83,22.2,6,911
2019-05-19 15:00:00,0.0,0.0,2.3,107,20.7,8,912
2019-05-19 16:00:00,0.0,0.0,2.0,139,19.1,10,912
2019-05-19 17:00:00,0.0,0.0,1.8,166,17.6,11,912
