datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,10.8,123,14.8,13,879
2019-05-19 07:00:00,0.0,0.0,10.6,123,16.2,12,878
2019-05-19 08:00:00,0.0,0.0,9.5,116,16.4,13,878
2019-05-19 09:00:00,0.0,0.0,8.2,110,16.6,14,878
2019-05-19 10:00:00,0.0,0.0,7.0,103,16.7,15,878
2019-05-19 11:00:00,0.0,0.0,5.8,96,16.8,16,878
2019-05-19 12:00:00,0.0,0.0,4.3,90,16.7,17,878
2019-05-19 13:00:00,0.0,0.0,3.0,84,16.6,18,878
2019-05-19 14:00:00,0.0,0.0,2.5,92,15.2,22,878
2019-05-19 15:00:00,0.0,0.0,2.4,100,13.7,25,878
2019-05-19 16:00:00,0.0,0.0,2.4,108,12.5,28,878
2019-05-19 17:00:00,0.0,0.0,3.0,113,11.6,30,878
