datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,14.5,9,19.8,17,966
2019-05-17 09:00:00,0.0,0.0,14.2,11,20.4,17,966
2019-05-17 10:00:00,0.0,0.0,13.7,12,21.0,16,966
2019-05-17 11:00:00,0.0,0.0,13.9,13,19.9,18,966
2019-05-17 12:00:00,0.0,0.0,14.6,13,18.7,20,967
2019-05-17 13:00:00,0.0,0.0,14.9,13,17.3,23,967
2019-05-17 14:00:00,0.0,0.0,15.1,14,16.1,25,968
2019-05-17 15:00:00,0.0,0.0,15.1,12,15.0,28,969
2019-05-17 16:00:00,0.0,0.0,15.3,10,14.0,29,969
2019-05-17 17:00:00,0.0,0.0,15.7,9,13.6,29,970
2019-05-17 18:00:00,0.0,0.0,15.5,8,13.2,28,971
2019-05-17 19:00:00,0.0,0.0,14.9,7,12.8,28,971
2019-05-17 20:00:00,0.0,0.0,14.0,5,12.3,29,972
2019-05-17 21:00:00,0.0,0.0,13.6,3,11.8,29,973
2019-05-17 22:00:00,0.0,0.0,13.1,1,11.3,30,974
2019-05-17 23:00:00,0.0,0.0,11.6,360,11.2,29,975
2019-05-18 00:00:00,0.0,0.0,10.1,357,11.0,29,976
2019-05-18 01:00:00,0.0,0.0,9.3,352,11.2,28,978
2019-05-18 02:00:00,0.0,0.0,10.0,354,12.7,23,978
2019-05-18 03:00:00,0.0,0.0,10.6,354,14.0,18,979
2019-05-18 04:00:00,0.0,0.0,11.3,356,15.3,13,980
2019-05-18 05:00:00,0.0,0.0,11.3,356,16.4,11,979
2019-05-18 06:00:00,0.0,0.0,10.7,356,17.6,9,979
2019-05-18 07:00:00,0.0,0.0,9.3,349,18.6,7,979
2019-05-18 08:00:00,0.0,0.0,8.7,354,19.2,6,978
2019-05-18 09:00:00,0.0,0.0,9.4,4,19.7,6,978
2019-05-18 10:00:00,0.0,0.0,8.9,11,20.0,6,977
2019-05-18 11:00:00,0.0,0.0,8.2,17,19.8,6,978
2019-05-18 12:00:00,0.0,0.0,7.5,23,19.6,6,978
2019-05-18 13:00:00,0.0,0.0,6.6,28,19.3,7,978
2019-05-18 14:00:00,0.0,0.0,5.2,37,18.0,8,978
2019-05-18 15:00:00,0.0,0.0,4.7,52,16.8,9,979
2019-05-18 16:00:00,0.0,0.0,4.4,73,15.6,10,979
2019-05-18 17:00:00,0.0,0.0,3.4,86,14.5,10,979
2019-05-18 18:00:00,0.0,0.0,3.4,69,13.4,11,980
2019-05-18 19:00:00,0.0,0.0,3.9,83,12.5,12,980
2019-05-18 20:00:00,0.0,0.0,4.2,88,12.1,12,980
2019-05-18 21:00:00,0.0,0.0,3.7,93,11.4,13,980
2019-05-18 22:00:00,0.0,0.0,3.6,93,11.0,14,981
2019-05-18 23:00:00,0.0,0.0,4.0,92,10.6,14,981
2019-05-19 00:00:00,0.0,0.0,4.1,95,10.3,15,981
2019-05-19 01:00:00,0.0,0.0,4.6,99,10.5,14,981
2019-05-19 02:00:00,0.0,0.0,4.9,95,12.4,12,980
2019-05-19 03:00:00,0.0,0.0,5.1,93,14.2,11,980
2019-05-19 04:00:00,0.0,0.0,4.9,92,16.0,9,979
2019-05-19 05:00:00,0.0,0.0,4.4,90,17.7,8,978
2019-05-19 06:00:00,0.0,0.0,3.9,88,19.4,6,978
2019-05-19 07:00:00,0.0,0.0,3.6,85,21.0,5,977
2019-05-19 08:00:00,0.0,0.0,3.2,64,21.5,5,976
2019-05-19 09:00:00,0.0,0.0,2.6,43,22.1,5,975
2019-05-19 10:00:00,0.0,0.0,2.2,2,22.7,5,975
2019-05-19 11:00:00,0.0,0.0,2.2,340,22.9,5,974
2019-05-19 12:00:00,0.0,0.0,2.1,320,23.2,4,973
2019-05-19 13:00:00,0.0,0.0,1.9,299,23.5,4,972
2019-05-19 14:00:00,0.0,0.0,1.7,295,22.2,5,972
2019-05-19 15:00:00,0.0,0.0,1.9,290,21.0,6,972
2019-05-19 16:00:00,0.0,0.0,2.0,283,19.7,7,972
2019-05-19 17:00:00,0.0,0.0,2.1,273,18.5,7,972
