datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.9,329,23.5,18,823
2019-05-17 06:00:00,0.0,0.0,5.5,338,25.1,15,822
2019-05-17 07:00:00,0.0,0.0,5.2,347,26.6,13,821
2019-05-17 08:00:00,0.0,0.0,4.5,346,27.3,12,820
2019-05-17 09:00:00,0.0,0.0,4.0,341,28.1,11,820
2019-05-17 10:00:00,0.0,0.0,3.4,343,28.7,11,819
2019-05-17 11:00:00,0.0,0.0,4.2,344,27.8,12,820
2019-05-17 12:00:00,0.0,0.0,5.2,338,26.8,13,821
2019-05-17 13:00:00,0.0,0.0,5.9,330,25.9,14,821
2019-05-17 14:00:00,0.0,0.0,5.3,312,24.9,16,822
2019-05-17 15:00:00,0.0,0.0,4.4,295,23.7,18,822
2019-05-17 16:00:00,0.0,0.0,3.7,281,22.6,21,822
2019-05-17 17:00:00,0.0,0.0,3.6,290,21.5,22,823
2019-05-17 18:00:00,0.0,0.0,3.6,299,20.4,24,823
2019-05-17 19:00:00,0.0,0.0,3.5,309,19.3,26,823
2019-05-17 20:00:00,0.0,0.0,3.3,320,18.8,27,823
2019-05-17 21:00:00,0.0,0.0,3.5,326,18.3,28,823
2019-05-17 22:00:00,0.0,0.0,3.7,333,17.9,28,823
2019-05-17 23:00:00,0.0,0.0,3.4,342,17.3,27,824
2019-05-18 00:00:00,0.0,0.0,3.5,353,16.8,26,825
2019-05-18 01:00:00,0.0,0.0,3.9,3,16.5,24,826
2019-05-18 02:00:00,0.0,0.0,4.1,18,17.8,20,827
2019-05-18 03:00:00,0.0,0.0,4.9,38,19.1,16,828
2019-05-18 04:00:00,0.0,0.0,5.6,56,20.1,13,829
2019-05-18 05:00:00,0.0,0.0,5.3,64,21.1,14,829
2019-05-18 06:00:00,0.0,0.0,5.3,72,22.1,14,829
2019-05-18 07:00:00,0.0,0.0,5.3,80,23.2,15,829
2019-05-18 08:00:00,0.0,0.0,5.5,85,23.3,15,829
2019-05-18 09:00:00,0.0,0.0,6.0,92,23.5,16,829
2019-05-18 10:00:00,0.0,0.0,6.4,98,23.6,18,829
2019-05-18 11:00:00,0.0,0.0,6.0,102,23.1,19,829
2019-05-18 12:00:00,0.0,0.0,5.6,104,22.7,20,830
2019-05-18 13:00:00,0.0,0.0,5.3,105,22.3,21,831
2019-05-18 14:00:00,0.0,0.0,5.1,93,21.1,27,832
2019-05-18 15:00:00,0.0,0.0,5.2,78,19.7,33,833
2019-05-18 16:00:00,0.0,0.0,4.4,67,18.2,39,834
2019-05-18 17:00:00,0.1,0.0,5.2,57,17.1,45,835
2019-05-18 18:00:00,0.1,0.0,4.5,49,15.8,52,836
2019-05-18 19:00:00,0.1,0.0,3.8,30,14.5,58,838
2019-05-18 20:00:00,0.0,0.0,3.2,15,14.3,58,838
2019-05-18 21:00:00,0.0,0.0,2.3,357,14.0,57,838
2019-05-18 22:00:00,0.0,0.0,2.7,348,13.8,56,838
2019-05-18 23:00:00,0.0,0.0,2.5,338,13.6,55,838
2019-05-19 00:00:00,0.0,0.0,2.5,329,13.2,54,838
2019-05-19 01:00:00,0.0,0.0,2.6,318,13.1,52,838
2019-05-19 02:00:00,0.0,0.0,3.0,340,14.5,46,838
2019-05-19 03:00:00,0.0,0.0,3.8,11,15.9,40,838
2019-05-19 04:00:00,0.0,0.0,3.9,36,17.1,35,838
2019-05-19 05:00:00,0.0,0.0,4.1,58,18.3,30,837
2019-05-19 06:00:00,0.0,0.0,4.4,78,19.5,25,837
2019-05-19 07:00:00,0.0,0.0,4.6,96,20.7,20,837
2019-05-19 08:00:00,0.0,0.0,4.2,95,20.8,20,836
2019-05-19 09:00:00,0.0,0.0,3.7,96,20.9,21,836
2019-05-19 10:00:00,0.0,0.0,3.3,93,20.9,22,835
2019-05-19 11:00:00,0.0,0.0,3.1,89,21.0,22,835
2019-05-19 12:00:00,0.0,0.0,2.7,88,21.0,21,834
2019-05-19 13:00:00,0.0,0.0,2.3,89,21.1,20,834
2019-05-19 14:00:00,0.0,0.0,2.3,69,20.5,23,834
2019-05-19 15:00:00,0.0,0.0,2.1,52,19.7,27,834
2019-05-19 16:00:00,0.0,0.0,1.9,30,18.9,30,834
2019-05-19 17:00:00,0.0,0.0,1.9,351,18.1,33,835
