datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.5,30,9.1,52,982
2019-05-17 04:00:00,0.0,0.0,4.5,0,10.5,44,983
2019-05-17 05:00:00,0.0,0.0,4.6,2,11.5,40,982
2019-05-17 06:00:00,0.0,0.0,4.7,5,12.5,36,982
2019-05-17 07:00:00,0.0,0.0,5.1,8,13.4,31,982
2019-05-17 08:00:00,0.0,0.0,4.9,7,14.0,30,981
2019-05-17 09:00:00,0.0,0.0,4.7,7,14.6,29,981
2019-05-17 10:00:00,0.0,0.0,4.5,7,15.1,28,981
2019-05-17 11:00:00,0.0,0.0,4.5,7,15.0,27,981
2019-05-17 12:00:00,0.0,0.0,4.4,6,14.9,26,981
2019-05-17 13:00:00,0.0,0.0,4.2,6,14.7,25,981
2019-05-17 14:00:00,0.0,0.0,3.2,315,13.2,29,982
2019-05-17 15:00:00,0.0,0.0,1.2,246,11.5,33,982
2019-05-17 16:00:00,0.0,0.0,1.1,183,10.1,36,983
2019-05-17 17:00:00,0.0,0.0,1.3,176,9.4,38,983
2019-05-17 18:00:00,0.0,0.0,1.6,167,8.8,40,983
2019-05-17 19:00:00,0.0,0.0,1.8,165,8.2,42,984
2019-05-17 20:00:00,0.0,0.0,1.6,183,7.8,42,983
2019-05-17 21:00:00,0.0,0.0,1.1,193,7.4,43,983
2019-05-17 22:00:00,0.0,0.0,1.1,225,7.0,44,983
2019-05-17 23:00:00,0.0,0.0,1.4,225,6.6,48,984
2019-05-18 00:00:00,0.0,0.0,1.4,225,6.1,53,984
2019-05-18 01:00:00,0.0,0.0,1.5,210,6.0,57,985
2019-05-18 02:00:00,0.0,0.0,1.6,254,7.9,51,985
2019-05-18 03:00:00,0.0,0.0,1.4,283,9.8,45,985
2019-05-18 04:00:00,0.0,0.0,1.7,33,11.5,40,986
2019-05-18 05:00:00,0.0,0.0,1.8,49,12.7,38,985
2019-05-18 06:00:00,0.0,0.0,2.0,65,13.9,36,984
2019-05-18 07:00:00,0.0,0.0,2.1,80,15.1,34,984
2019-05-18 08:00:00,0.0,0.0,2.4,83,16.0,34,983
2019-05-18 09:00:00,0.0,0.0,2.6,87,16.8,33,982
2019-05-18 10:00:00,0.0,0.0,2.8,92,17.5,33,981
2019-05-18 11:00:00,0.0,0.0,2.9,115,17.7,32,981
2019-05-18 12:00:00,0.0,0.0,3.0,138,17.8,32,981
2019-05-18 13:00:00,0.0,0.0,2.8,160,17.7,32,981
2019-05-18 14:00:00,0.0,0.0,2.5,157,16.6,35,981
2019-05-18 15:00:00,0.0,0.0,2.7,152,15.5,38,981
2019-05-18 16:00:00,0.0,0.0,2.8,157,14.4,40,981
2019-05-18 17:00:00,0.0,0.0,3.3,163,13.4,43,981
2019-05-18 18:00:00,0.0,0.0,3.4,166,12.5,46,982
2019-05-18 19:00:00,0.0,0.0,2.9,162,11.4,50,982
2019-05-18 20:00:00,0.0,0.0,3.1,221,10.9,52,982
2019-05-18 21:00:00,0.0,0.0,2.7,221,10.5,54,982
2019-05-18 22:00:00,0.0,0.0,2.4,222,10.1,56,982
2019-05-18 23:00:00,0.0,0.0,2.0,227,9.8,58,982
2019-05-19 00:00:00,0.0,0.0,1.6,232,9.5,59,981
2019-05-19 01:00:00,0.0,0.0,1.1,232,9.3,62,981
2019-05-19 02:00:00,0.0,0.0,1.0,254,10.8,56,981
2019-05-19 03:00:00,0.0,0.0,1.0,295,12.4,51,981
2019-05-19 04:00:00,0.0,0.0,1.0,311,13.6,47,981
2019-05-19 05:00:00,0.0,0.0,1.2,336,14.7,42,981
2019-05-19 06:00:00,0.0,0.0,1.3,1,16.0,38,980
2019-05-19 07:00:00,0.0,0.0,1.5,20,17.2,34,980
2019-05-19 08:00:00,0.0,0.0,1.6,25,17.6,33,980
2019-05-19 09:00:00,0.0,0.0,1.9,39,18.2,32,979
2019-05-19 10:00:00,0.0,0.0,2.0,47,18.7,30,979
2019-05-19 11:00:00,0.0,0.0,2.2,57,19.2,29,978
2019-05-19 12:00:00,0.0,0.0,2.4,67,19.5,28,978
2019-05-19 13:00:00,0.0,0.0,2.5,75,19.8,27,978
2019-05-19 14:00:00,0.0,0.0,2.1,89,18.8,31,978
2019-05-19 15:00:00,0.0,0.0,1.9,88,17.7,36,978
2019-05-19 16:00:00,0.0,0.0,2.0,170,16.8,39,978
2019-05-19 17:00:00,0.0,0.0,1.9,179,15.8,43,978
