datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,6.1,90,13.8,9,909
2019-05-18 22:00:00,0.0,0.0,5.3,89,13.2,10,909
2019-05-18 23:00:00,0.0,0.0,4.4,93,12.6,11,909
2019-05-19 00:00:00,0.0,0.0,3.6,95,12.1,11,909
2019-05-19 01:00:00,0.0,0.0,2.9,104,12.2,11,909
2019-05-19 02:00:00,0.0,0.0,3.7,68,14.2,10,909
2019-05-19 03:00:00,0.0,0.0,3.9,45,16.1,9,908
2019-05-19 04:00:00,0.0,0.0,3.9,23,17.8,9,908
2019-05-19 05:00:00,0.0,0.0,3.8,2,19.5,8,908
2019-05-19 06:00:00,0.0,0.0,3.4,341,21.0,7,907
2019-05-19 07:00:00,0.0,0.0,3.0,245,22.4,7,907
2019-05-19 08:00:00,0.0,0.0,2.7,320,23.0,7,906
2019-05-19 09:00:00,0.0,0.0,2.4,318,23.6,6,906
2019-05-19 10:00:00,0.0,0.0,2.2,313,24.1,6,905
2019-05-19 11:00:00,0.0,0.0,2.0,312,24.6,6,904
2019-05-19 12:00:00,0.0,0.0,1.9,311,24.9,6,904
2019-05-19 13:00:00,0.0,0.0,1.9,310,25.3,6,903
2019-05-19 14:00:00,0.0,0.0,1.7,303,24.0,7,903
2019-05-19 15:00:00,0.0,0.0,1.8,293,22.7,8,903
2019-05-19 16:00:00,0.0,0.0,1.8,288,21.4,9,903
2019-05-19 17:00:00,0.0,0.0,1.9,288,19.9,11,904
